timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 94, 0, 0, 3313, 97171, 83792927442
1.72271e+18, 33, 94, 0, 0, 3313, 97171, 83792927442
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792927442
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792927442
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792927442
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792927442
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792927442
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792927442
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792927442
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792927442
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 94, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 92, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 92, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 92, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 92, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 92, 1, 0, 3313, 97171, 83792936681
1.72271e+18, 33, 92, 1, 0, 3313, 97171, 83792936681
