timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741925562
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741925562
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741925562
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741925562
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741925562
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741925562
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741925562
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741925562
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 90, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 89, 0, 0, 3172, 97312, 109741934501
1.72271e+18, 33, 89, 0, 0, 3172, 97312, 109741943411
1.72271e+18, 33, 89, 0, 0, 3172, 97312, 109741943411
1.72271e+18, 33, 89, 0, 0, 3172, 97312, 109741943411
