timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 93, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 93, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 93, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 93, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 93, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 93, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 93, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 93, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097542732
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097551816
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097551816
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097551816
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097551816
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097551816
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097551816
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097551816
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097551816
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097551816
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097551816
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097551816
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097551816
1.72271e+18, 32, 90, 1, 0, 3347, 97137, 110097551816
