timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 94, 1, 0, 3296, 97188, 83792685960
1.72271e+18, 33, 94, 1, 0, 3296, 97188, 83792685960
1.72271e+18, 33, 94, 1, 0, 3296, 97188, 83792685960
1.72271e+18, 33, 94, 1, 0, 3296, 97188, 83792685960
1.72271e+18, 33, 94, 1, 0, 3296, 97188, 83792685960
1.72271e+18, 33, 94, 1, 0, 3296, 97188, 83792685960
1.72271e+18, 33, 94, 1, 0, 3296, 97188, 83792685960
1.72271e+18, 33, 94, 1, 0, 3296, 97188, 83792685960
1.72271e+18, 33, 94, 1, 0, 3296, 97188, 83792685960
1.72271e+18, 33, 94, 1, 0, 3296, 97188, 83792685960
1.72271e+18, 33, 94, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 94, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 94, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792695165
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 1, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792704371
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792713566
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792722763
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792731966
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792741176
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792750378
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792759579
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792768778
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
1.72271e+18, 33, 92, 0, 0, 3296, 97188, 83792777986
