timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809687691
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 60, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 62, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 62, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 62, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 62, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 62, 1, 0, 1984, 40965, 76809693915
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
1.72281e+18, 30, 62, 0, 0, 1984, 40965, 76809700208
