#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
GPU,1,0.000,0.000,0.000,24886758,14629378,0,0,
