timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 74, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 74, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 74, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 74, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 74, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 74, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 74, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 74, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 74, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 74, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 74, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 74, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 74, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577686057
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577691794
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577691794
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577691794
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577691794
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577691794
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577691794
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577691794
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577691794
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577691794
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577691794
1.72281e+18, 29, 55, 43, 1, 2519, 40430, 64577691794
