#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,13709743,8896748,0,0,
GPU,1,0.000,0.000,0.000,8683452,5542629,0,0,
GPU,1,0.000,0.000,0.000,8683452,5542629,0,0,
GPU,1,0.000,0.000,0.000,8683452,5542629,0,0,
GPU,1,0.000,0.000,0.000,8683452,5542629,0,0,
GPU,1,0.000,0.000,0.000,8683452,5542629,0,0,
GPU,1,0.000,0.000,0.000,8019677,5208656,0,0,
GPU,1,0.000,0.000,0.000,8019677,5208656,0,0,
GPU,1,0.000,0.000,0.000,8019677,5208656,0,0,
GPU,1,0.000,0.000,0.000,8328082,5347505,0,0,
GPU,1,0.000,0.000,0.000,8328082,5347505,0,0,
GPU,1,0.000,0.000,0.000,8328082,5347505,0,0,
GPU,1,0.000,0.000,0.000,10587746,6758136,0,0,
GPU,1,0.000,0.000,0.000,10587746,6758136,0,0,
GPU,1,0.000,0.000,0.000,10587746,6758136,0,0,
GPU,1,0.000,0.000,0.000,10430537,6657789,0,0,
GPU,1,0.000,0.000,0.000,10430537,6657789,0,0,
GPU,1,0.000,0.000,0.000,10430537,6657789,0,0,
GPU,1,0.000,0.000,0.000,10752319,6912205,0,0,
GPU,1,0.000,0.000,0.000,10752319,6912205,0,0,
GPU,1,0.000,0.000,0.000,10752319,6912205,0,0,
GPU,1,0.000,0.000,0.000,10540997,6840434,0,0,
GPU,1,0.000,0.000,0.000,10540997,6840434,0,0,
GPU,1,0.000,0.000,0.000,10540997,6840434,0,0,
GPU,1,0.000,0.000,0.000,10540997,6840434,0,0,
GPU,1,0.000,0.000,0.000,10540997,6840434,0,0,
GPU,1,0.000,0.000,0.000,10440021,6663843,0,0,
GPU,1,0.000,0.000,0.000,10440021,6663843,0,0,
GPU,1,0.000,0.000,0.000,10440021,6663843,0,0,
GPU,1,0.000,0.000,0.000,8050745,5224419,0,0,
GPU,1,0.000,0.000,0.000,8050745,5224419,0,0,
GPU,1,0.000,0.000,0.000,8050745,5224419,0,0,
GPU,1,0.000,0.000,0.000,10651878,6808417,0,0,
GPU,1,0.000,0.000,0.000,10651878,6808417,0,0,
GPU,1,0.000,0.000,0.000,10651878,6808417,0,0,
GPU,1,0.000,0.000,0.000,10669811,6851142,0,0,
GPU,1,0.000,0.000,0.000,10669811,6851142,0,0,
GPU,1,0.000,0.000,0.000,10669811,6851142,0,0,
GPU,1,0.000,0.000,0.000,10669811,6851142,0,0,
GPU,1,0.000,0.000,0.000,10548816,6662410,0,0,
GPU,1,0.000,0.000,0.000,10548816,6662410,0,0,
GPU,1,0.000,0.000,0.000,10548816,6662410,0,0,
GPU,1,0.000,0.000,0.000,8692084,5640607,0,0,
GPU,1,0.000,0.000,0.000,8692084,5640607,0,0,
GPU,1,0.000,0.000,0.000,8692084,5640607,0,0,
GPU,1,0.000,0.000,0.000,8692084,5640607,0,0,
GPU,1,0.000,0.000,0.000,9347062,5948130,0,0,
GPU,1,0.000,0.000,0.000,9347062,5948130,0,0,
GPU,1,0.000,0.000,0.000,9347062,5948130,0,0,
GPU,1,0.000,0.000,0.000,10568997,6746168,0,0,
GPU,1,0.000,0.000,0.000,10568997,6746168,0,0,
GPU,1,0.000,0.000,0.000,10568997,6746168,0,0,
GPU,1,0.000,0.000,0.000,10448725,6669399,0,0,
GPU,1,0.000,0.000,0.000,10448725,6669399,0,0,
GPU,1,0.000,0.000,0.000,10448725,6669399,0,0,
GPU,1,0.000,0.000,0.000,9137524,5929670,0,0,
GPU,1,0.000,0.000,0.000,9137524,5929670,0,0,
GPU,1,0.000,0.000,0.000,9137524,5929670,0,0,
GPU,1,0.000,0.000,0.000,9137524,5929670,0,0,
GPU,1,0.000,0.000,0.000,9137524,5929670,0,0,
GPU,1,0.000,0.000,0.000,8408318,5405347,0,0,
GPU,1,0.000,0.000,0.000,8408318,5405347,0,0,
GPU,1,0.000,0.000,0.000,8408318,5405347,0,0,
GPU,1,0.000,0.000,0.000,8905397,5624461,0,0,
GPU,1,0.000,0.000,0.000,8905397,5624461,0,0,
GPU,1,0.000,0.000,0.000,8905397,5624461,0,0,
GPU,1,0.000,0.000,0.000,8905397,5624461,0,0,
GPU,1,0.000,0.000,0.000,10569442,6858893,0,0,
GPU,1,0.000,0.000,0.000,10569442,6858893,0,0,
GPU,1,0.000,0.000,0.000,10569442,6858893,0,0,
GPU,1,0.000,0.000,0.000,10290233,6568234,0,0,
GPU,1,0.000,0.000,0.000,10290233,6568234,0,0,
GPU,1,0.000,0.000,0.000,10290233,6568234,0,0,
GPU,1,0.000,0.000,0.000,10290233,6568234,0,0,
GPU,1,0.000,0.000,0.000,9220915,5988842,0,0,
GPU,1,0.000,0.000,0.000,9220915,5988842,0,0,
GPU,1,0.000,0.000,0.000,9220915,5988842,0,0,
GPU,1,0.000,0.000,0.000,8744829,5615100,0,0,
GPU,1,0.000,0.000,0.000,8744829,5615100,0,0,
GPU,1,0.000,0.000,0.000,8744829,5615100,0,0,
GPU,1,0.000,0.000,0.000,10580075,6753239,0,0,
GPU,1,0.000,0.000,0.000,10580075,6753239,0,0,
GPU,1,0.000,0.000,0.000,10580075,6753239,0,0,
GPU,1,0.000,0.000,0.000,10475215,6797746,0,0,
GPU,1,0.000,0.000,0.000,10475215,6797746,0,0,
GPU,1,0.000,0.000,0.000,10475215,6797746,0,0,
GPU,1,0.000,0.000,0.000,10475215,6797746,0,0,
GPU,1,0.000,0.000,0.000,10475215,6797746,0,0,
GPU,1,0.000,0.000,0.000,10552385,6675998,0,0,
GPU,1,0.000,0.000,0.000,10552385,6675998,0,0,
GPU,1,0.000,0.000,0.000,10552385,6675998,0,0,
GPU,1,0.000,0.000,0.000,10552385,6675998,0,0,
GPU,1,0.000,0.000,0.000,6782232,4354907,0,0,
GPU,1,0.000,0.000,0.000,6782232,4354907,0,0,
GPU,1,0.000,0.000,0.000,6782232,4354907,0,0,
GPU,1,0.000,0.000,0.000,10595503,6875805,0,0,
GPU,1,0.000,0.000,0.000,10595503,6875805,0,0,
GPU,1,0.000,0.000,0.000,10595503,6875805,0,0,
GPU,1,0.000,0.000,0.000,10595503,6875805,0,0,
GPU,1,0.000,0.000,0.000,10448362,6669167,0,0,
GPU,1,0.000,0.000,0.000,10448362,6669167,0,0,
GPU,1,0.000,0.000,0.000,10448362,6669167,0,0,
GPU,1,0.000,0.000,0.000,13448585,7905587,0,0,
GPU,1,0.000,0.000,0.000,13448585,7905587,0,0,
GPU,1,0.000,0.000,0.000,13448585,7905587,0,0,
GPU,1,0.000,0.000,0.000,10332650,6595309,0,0,
GPU,1,0.000,0.000,0.000,10332650,6595309,0,0,
GPU,1,0.000,0.000,0.000,10332650,6595309,0,0,
GPU,1,0.000,0.000,0.000,10615995,6889103,0,0,
GPU,1,0.000,0.000,0.000,10615995,6889103,0,0,
GPU,1,0.000,0.000,0.000,10615995,6889103,0,0,
GPU,1,0.000,0.000,0.000,10438065,6662595,0,0,
GPU,1,0.000,0.000,0.000,10438065,6662595,0,0,
GPU,1,0.000,0.000,0.000,10438065,6662595,0,0,
GPU,1,0.000,0.000,0.000,10867551,6915714,0,0,
GPU,1,0.000,0.000,0.000,10867551,6915714,0,0,
GPU,1,0.000,0.000,0.000,10867551,6915714,0,0,
GPU,1,0.000,0.000,0.000,10867551,6915714,0,0,
GPU,1,0.000,0.000,0.000,10687591,6862558,0,0,
GPU,1,0.000,0.000,0.000,10687591,6862558,0,0,
GPU,1,0.000,0.000,0.000,10687591,6862558,0,0,
GPU,1,0.000,0.000,0.000,10541938,6769034,0,0,
GPU,1,0.000,0.000,0.000,10541938,6769034,0,0,
GPU,1,0.000,0.000,0.000,10541938,6769034,0,0,
GPU,1,0.000,0.000,0.000,9050917,5777181,0,0,
GPU,1,0.000,0.000,0.000,9050917,5777181,0,0,
GPU,1,0.000,0.000,0.000,9050917,5777181,0,0,
GPU,1,0.000,0.000,0.000,9050917,5777181,0,0,
GPU,1,0.000,0.000,0.000,9423765,6120590,0,0,
GPU,1,0.000,0.000,0.000,9423765,6120590,0,0,
GPU,1,0.000,0.000,0.000,9423765,6120590,0,0,
GPU,1,0.000,0.000,0.000,10694208,6866807,0,0,
GPU,1,0.000,0.000,0.000,10694208,6866807,0,0,
GPU,1,0.000,0.000,0.000,10694208,6866807,0,0,
GPU,1,0.000,0.000,0.000,10694208,6866807,0,0,
GPU,1,0.000,0.000,0.000,10463263,6678679,0,0,
GPU,1,0.000,0.000,0.000,10463263,6678679,0,0,
GPU,1,0.000,0.000,0.000,10463263,6678679,0,0,
GPU,1,0.000,0.000,0.000,10463263,6678679,0,0,
GPU,1,0.000,0.000,0.000,9786720,6610328,0,0,
GPU,1,0.000,0.000,0.000,9786720,6610328,0,0,
GPU,1,0.000,0.000,0.000,9786720,6610328,0,0,
GPU,1,0.000,0.000,0.000,9786720,6610328,0,0,
GPU,1,0.000,0.000,0.000,10916930,7797807,0,0,
GPU,1,0.000,0.000,0.000,10916930,7797807,0,0,
GPU,1,0.000,0.000,0.000,10916930,7797807,0,0,
GPU,1,0.000,0.000,0.000,8602498,5549999,0,0,
GPU,1,0.000,0.000,0.000,8602498,5549999,0,0,
GPU,1,0.000,0.000,0.000,8602498,5549999,0,0,
GPU,1,0.000,0.000,0.000,10706336,6874594,0,0,
GPU,1,0.000,0.000,0.000,10706336,6874594,0,0,
GPU,1,0.000,0.000,0.000,10706336,6874594,0,0,
GPU,1,0.000,0.000,0.000,10347345,6675706,0,0,
GPU,1,0.000,0.000,0.000,10347345,6675706,0,0,
GPU,1,0.000,0.000,0.000,10347345,6675706,0,0,
GPU,1,0.000,0.000,0.000,10766568,6921365,0,0,
GPU,1,0.000,0.000,0.000,10766568,6921365,0,0,
GPU,1,0.000,0.000,0.000,10766568,6921365,0,0,
GPU,1,0.000,0.000,0.000,10683910,6860195,0,0,
GPU,1,0.000,0.000,0.000,10683910,6860195,0,0,
GPU,1,0.000,0.000,0.000,10683910,6860195,0,0,
GPU,1,0.000,0.000,0.000,10683910,6860195,0,0,
GPU,1,0.000,0.000,0.000,10422658,6652760,0,0,
GPU,1,0.000,0.000,0.000,10422658,6652760,0,0,
GPU,1,0.000,0.000,0.000,10422658,6652760,0,0,
GPU,1,0.000,0.000,0.000,8118232,5181850,0,0,
GPU,1,0.000,0.000,0.000,8118232,5181850,0,0,
GPU,1,0.000,0.000,0.000,8118232,5181850,0,0,
GPU,1,0.000,0.000,0.000,10533823,6803094,0,0,
GPU,1,0.000,0.000,0.000,10533823,6803094,0,0,
GPU,1,0.000,0.000,0.000,10533823,6803094,0,0,
GPU,1,0.000,0.000,0.000,10533823,6803094,0,0,
GPU,1,0.000,0.000,0.000,10591474,6873191,0,0,
GPU,1,0.000,0.000,0.000,10591474,6873191,0,0,
GPU,1,0.000,0.000,0.000,10591474,6873191,0,0,
GPU,1,0.000,0.000,0.000,10562083,6670789,0,0,
GPU,1,0.000,0.000,0.000,10562083,6670789,0,0,
GPU,1,0.000,0.000,0.000,10562083,6670789,0,0,
GPU,1,0.000,0.000,0.000,10594085,6874885,0,0,
GPU,1,0.000,0.000,0.000,10594085,6874885,0,0,
GPU,1,0.000,0.000,0.000,10594085,6874885,0,0,
GPU,1,0.000,0.000,0.000,11675788,7088871,0,0,
GPU,1,0.000,0.000,0.000,11675788,7088871,0,0,
GPU,1,0.000,0.000,0.000,11675788,7088871,0,0,
GPU,1,0.000,0.000,0.000,10427210,6766594,0,0,
GPU,1,0.000,0.000,0.000,10427210,6766594,0,0,
GPU,1,0.000,0.000,0.000,10427210,6766594,0,0,
GPU,1,0.000,0.000,0.000,10445967,6667639,0,0,
GPU,1,0.000,0.000,0.000,10445967,6667639,0,0,
GPU,1,0.000,0.000,0.000,10445967,6667639,0,0,
GPU,1,0.000,0.000,0.000,10445967,6667639,0,0,
GPU,1,0.000,0.000,0.000,10593563,6874546,0,0,
GPU,1,0.000,0.000,0.000,10593563,6874546,0,0,
GPU,1,0.000,0.000,0.000,10593563,6874546,0,0,
GPU,1,0.000,0.000,0.000,10123132,6563349,0,0,
GPU,1,0.000,0.000,0.000,10123132,6563349,0,0,
GPU,1,0.000,0.000,0.000,10123132,6563349,0,0,
GPU,1,0.000,0.000,0.000,13074565,7751349,0,0,
GPU,1,0.000,0.000,0.000,13074565,7751349,0,0,
GPU,1,0.000,0.000,0.000,13074565,7751349,0,0,
GPU,1,0.000,0.000,0.000,13074565,7751349,0,0,
GPU,1,0.000,0.000,0.000,10445097,6778201,0,0,
GPU,1,0.000,0.000,0.000,10445097,6778201,0,0,
GPU,1,0.000,0.000,0.000,10445097,6778201,0,0,
GPU,1,0.000,0.000,0.000,10445097,6778201,0,0,
GPU,1,0.000,0.000,0.000,10602450,6767521,0,0,
GPU,1,0.000,0.000,0.000,10602450,6767521,0,0,
GPU,1,0.000,0.000,0.000,10602450,6767521,0,0,
GPU,1,0.000,0.000,0.000,10602450,6767521,0,0,
