timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 53201385405
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 53201385405
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 53201385405
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 53201385405
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 53201385405
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 53201385405
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 53201385405
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 53201385405
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 53201385405
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201391241
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201397256
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201397256
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201397256
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201397256
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201397256
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201397256
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201397256
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 53201397256
