timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807038859
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807045094
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807051376
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807057700
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807063995
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807063995
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807063995
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76807063995
