timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 75, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163351101
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 55, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 56, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 56, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 56, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 56, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 56, 84, 1, 3058, 39891, 45163356806
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 56, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163362570
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
1.72281e+18, 30, 57, 0, 0, 3058, 39891, 45163368302
