timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 74, 1, 4133, 38815, 64579596012
1.72281e+18, 30, 55, 88, 1, 4133, 38815, 64579596012
1.72281e+18, 30, 55, 88, 1, 4133, 38815, 64579596012
1.72281e+18, 30, 55, 88, 1, 4133, 38815, 64579596012
1.72281e+18, 30, 55, 88, 1, 4133, 38815, 64579596012
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579596012
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579596012
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579596012
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579596012
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579596012
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579596012
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579596012
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579596012
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 55, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579601670
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579607444
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579607444
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579607444
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579607444
1.72281e+18, 29, 57, 88, 1, 4133, 38815, 64579607444
