timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 52, 97, 1, 6285, 36664, 77358912054
1.72281e+18, 30, 52, 97, 1, 6285, 36664, 77358912054
1.72281e+18, 30, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 30, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 30, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 30, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 30, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 30, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358912054
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 52, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358917371
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358922872
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358922872
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358922872
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358922872
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358922872
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358922872
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358922872
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358922872
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358922872
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358922872
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358922872
1.72281e+18, 29, 54, 88, 1, 6285, 36664, 77358922872
1.72281e+18, 29, 53, 88, 1, 6285, 36664, 77358922872
1.72281e+18, 29, 53, 88, 1, 6285, 36664, 77358922872
