timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 76, 100, 1, 6285, 36664, 64581726919
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581726919
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 68, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 56, 100, 1, 6285, 36664, 64581732601
1.72281e+18, 30, 56, 100, 1, 6285, 36664, 64581738387
1.72281e+18, 30, 56, 100, 1, 6285, 36664, 64581738387
1.72281e+18, 30, 56, 100, 1, 6285, 36664, 64581738387
1.72281e+18, 30, 56, 100, 1, 6285, 36664, 64581738387
1.72281e+18, 30, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 30, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 30, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 30, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 30, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 56, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 57, 22, 0, 6285, 36664, 64581738387
1.72281e+18, 29, 57, 22, 0, 6285, 36664, 64581744189
1.72281e+18, 29, 57, 22, 0, 6285, 36664, 64581744189
1.72281e+18, 29, 57, 22, 0, 6285, 36664, 64581744189
1.72281e+18, 29, 57, 22, 0, 6285, 36664, 64581744189
1.72281e+18, 29, 57, 22, 0, 6285, 36664, 64581744189
1.72281e+18, 29, 57, 22, 0, 6285, 36664, 64581744189
1.72281e+18, 29, 57, 22, 0, 6285, 36664, 64581744189
