#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,24938938,15940352,0,0,
GPU,2,0.000,0.000,0.000,838758,639449,0,0,
GPU,2,0.000,0.000,0.000,838758,639449,0,0,
GPU,2,0.000,0.000,0.000,18579740,11754529,0,0,
GPU,2,0.000,0.000,0.000,18579740,11754529,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
GPU,2,0.000,0.000,0.000,14528669,9383099,0,0,
