#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,77080291,37372262,0,0,
GPU,0,0.000,0.000,0.000,1945719,1457351,0,0,
GPU,0,0.000,0.000,0.000,1945719,1457351,0,0,
GPU,0,0.000,0.000,0.000,1945719,1457351,0,0,
GPU,0,0.000,0.000,0.000,12445652,7991419,0,0,
GPU,0,0.000,0.000,0.000,12445652,7991419,0,0,
GPU,0,0.000,0.000,0.000,13553146,8743965,0,0,
GPU,0,0.000,0.000,0.000,13553146,8743965,0,0,
GPU,0,0.000,0.000,0.000,13553146,8743965,0,0,
GPU,0,0.000,0.000,0.000,10563949,6855328,0,0,
GPU,0,0.000,0.000,0.000,10563949,6855328,0,0,
GPU,0,0.000,0.000,0.000,10563949,6855328,0,0,
GPU,0,0.000,0.000,0.000,10252564,6544190,0,0,
GPU,0,0.000,0.000,0.000,10252564,6544190,0,0,
GPU,0,0.000,0.000,0.000,10252564,6544190,0,0,
GPU,0,0.000,0.000,0.000,10252564,6544190,0,0,
GPU,0,0.000,0.000,0.000,10815331,6912891,0,0,
GPU,0,0.000,0.000,0.000,10815331,6912891,0,0,
GPU,0,0.000,0.000,0.000,10815331,6912891,0,0,
GPU,0,0.000,0.000,0.000,10499122,6741541,0,0,
GPU,0,0.000,0.000,0.000,10499122,6741541,0,0,
GPU,0,0.000,0.000,0.000,10499122,6741541,0,0,
GPU,0,0.000,0.000,0.000,10464282,6751149,0,0,
GPU,0,0.000,0.000,0.000,10464282,6751149,0,0,
