timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76806519309
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76806519309
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76806519309
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76806519309
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 60, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806525487
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806531646
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806537905
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806544241
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
1.72281e+18, 30, 62, 0, 0, 1965, 40984, 76806550428
