#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,79450854,35051847,0,0,
GPU,1,0.000,0.000,0.000,1926467,1444850,0,0,
GPU,1,0.000,0.000,0.000,23919680,15358952,0,0,
GPU,1,0.000,0.000,0.000,23919680,15358952,0,0,
GPU,1,0.000,0.000,0.000,27204977,17364879,0,0,
GPU,1,0.000,0.000,0.000,27204977,17364879,0,0,
GPU,1,0.000,0.000,0.000,17383512,11290322,0,0,
GPU,1,0.000,0.000,0.000,17242748,11071659,0,0,
GPU,1,0.000,0.000,0.000,17242748,11071659,0,0,
GPU,1,0.000,0.000,0.000,17242748,11071659,0,0,
GPU,1,0.000,0.000,0.000,17182287,10967417,0,0,
