timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351774748
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 52, 0, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351780155
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351785623
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 1, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351791046
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351796476
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351796476
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351796476
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351796476
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351796476
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351796476
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351796476
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351796476
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351796476
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351796476
1.72281e+18, 29, 53, 0, 0, 1984, 40965, 77351796476
