timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575320087
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575320087
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575320087
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575325683
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 56, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575331515
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575337250
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575342999
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575348763
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575354580
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575360311
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575366140
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575366140
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575366140
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575366140
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575366140
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575366140
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575366140
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 64575366140
