timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 31, 76, 100, 1, 10597, 32352, 45170648825
1.72281e+18, 31, 76, 100, 1, 10597, 32352, 45170648825
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170648825
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170648825
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170648825
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170648825
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170648825
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170648825
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 76, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 100, 1, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170654752
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170660550
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 45, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170666262
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170672102
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170677788
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170683610
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
1.72281e+18, 30, 57, 0, 0, 10597, 32352, 45170689292
