timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805492667
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805492667
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805492667
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805492667
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805492667
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805492667
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805492667
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805492667
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805492667
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805492667
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805492667
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805492667
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
1.72281e+18, 29, 60, 3, 0, 1965, 40984, 76805498824
