#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,14973438,7046324,0,0,
GPU,2,0.000,0.000,0.000,833791,662128,0,0,
GPU,2,0.000,0.000,0.000,833791,662128,0,0,
GPU,2,0.000,0.000,0.000,833791,662128,0,0,
GPU,2,0.000,0.000,0.000,833791,662128,0,0,
GPU,2,0.000,0.000,0.000,10240739,6606929,0,0,
GPU,2,0.000,0.000,0.000,10240739,6606929,0,0,
GPU,2,0.000,0.000,0.000,13655396,8676866,0,0,
GPU,2,0.000,0.000,0.000,13655396,8676866,0,0,
GPU,2,0.000,0.000,0.000,13655396,8676866,0,0,
GPU,2,0.000,0.000,0.000,10650000,6838421,0,0,
GPU,2,0.000,0.000,0.000,10650000,6838421,0,0,
GPU,2,0.000,0.000,0.000,10650000,6838421,0,0,
GPU,2,0.000,0.000,0.000,10684962,6860870,0,0,
GPU,2,0.000,0.000,0.000,10684962,6860870,0,0,
GPU,2,0.000,0.000,0.000,10684962,6860870,0,0,
GPU,2,0.000,0.000,0.000,10650028,6777290,0,0,
GPU,2,0.000,0.000,0.000,10650028,6777290,0,0,
GPU,2,0.000,0.000,0.000,10650028,6777290,0,0,
GPU,2,0.000,0.000,0.000,10517138,6753110,0,0,
GPU,2,0.000,0.000,0.000,10517138,6753110,0,0,
GPU,2,0.000,0.000,0.000,10517138,6753110,0,0,
GPU,2,0.000,0.000,0.000,10534486,6764249,0,0,
GPU,2,0.000,0.000,0.000,10534486,6764249,0,0,
GPU,2,0.000,0.000,0.000,10534486,6764249,0,0,
GPU,2,0.000,0.000,0.000,10534486,6764249,0,0,
GPU,2,0.000,0.000,0.000,10680982,6858315,0,0,
GPU,2,0.000,0.000,0.000,10680982,6858315,0,0,
GPU,2,0.000,0.000,0.000,10680982,6858315,0,0,
GPU,2,0.000,0.000,0.000,10982534,6988885,0,0,
GPU,2,0.000,0.000,0.000,10982534,6988885,0,0,
GPU,2,0.000,0.000,0.000,10982534,6988885,0,0,
GPU,2,0.000,0.000,0.000,9385999,6061791,0,0,
GPU,2,0.000,0.000,0.000,9385999,6061791,0,0,
GPU,2,0.000,0.000,0.000,9385999,6061791,0,0,
GPU,2,0.000,0.000,0.000,10515829,6641576,0,0,
GPU,2,0.000,0.000,0.000,10515829,6641576,0,0,
GPU,2,0.000,0.000,0.000,10515829,6641576,0,0,
GPU,2,0.000,0.000,0.000,10356569,6754284,0,0,
GPU,2,0.000,0.000,0.000,10356569,6754284,0,0,
GPU,2,0.000,0.000,0.000,10356569,6754284,0,0,
GPU,2,0.000,0.000,0.000,10356569,6754284,0,0,
GPU,2,0.000,0.000,0.000,10895471,7004231,0,0,
GPU,2,0.000,0.000,0.000,10895471,7004231,0,0,
GPU,2,0.000,0.000,0.000,10895471,7004231,0,0,
GPU,2,0.000,0.000,0.000,8939067,5773147,0,0,
GPU,2,0.000,0.000,0.000,8939067,5773147,0,0,
GPU,2,0.000,0.000,0.000,8939067,5773147,0,0,
GPU,2,0.000,0.000,0.000,10481963,6620187,0,0,
GPU,2,0.000,0.000,0.000,10481963,6620187,0,0,
GPU,2,0.000,0.000,0.000,10481963,6620187,0,0,
GPU,2,0.000,0.000,0.000,10687441,6862462,0,0,
GPU,2,0.000,0.000,0.000,10687441,6862462,0,0,
GPU,2,0.000,0.000,0.000,10687441,6862462,0,0,
GPU,2,0.000,0.000,0.000,10687441,6862462,0,0,
GPU,2,0.000,0.000,0.000,13188509,7856984,0,0,
GPU,2,0.000,0.000,0.000,13188509,7856984,0,0,
GPU,2,0.000,0.000,0.000,13188509,7856984,0,0,
GPU,2,0.000,0.000,0.000,13188509,7856984,0,0,
GPU,2,0.000,0.000,0.000,9165264,5858210,0,0,
GPU,2,0.000,0.000,0.000,9165264,5858210,0,0,
GPU,2,0.000,0.000,0.000,9165264,5858210,0,0,
GPU,2,0.000,0.000,0.000,10510956,6749140,0,0,
GPU,2,0.000,0.000,0.000,10510956,6749140,0,0,
GPU,2,0.000,0.000,0.000,10510956,6749140,0,0,
GPU,2,0.000,0.000,0.000,10684661,6860677,0,0,
GPU,2,0.000,0.000,0.000,10684661,6860677,0,0,
GPU,2,0.000,0.000,0.000,10684661,6860677,0,0,
GPU,2,0.000,0.000,0.000,11630212,7189585,0,0,
GPU,2,0.000,0.000,0.000,11630212,7189585,0,0,
GPU,2,0.000,0.000,0.000,11630212,7189585,0,0,
GPU,2,0.000,0.000,0.000,11630212,7189585,0,0,
GPU,2,0.000,0.000,0.000,10694966,6835957,0,0,
GPU,2,0.000,0.000,0.000,10694966,6835957,0,0,
GPU,2,0.000,0.000,0.000,10694966,6835957,0,0,
GPU,2,0.000,0.000,0.000,9106049,5847042,0,0,
GPU,2,0.000,0.000,0.000,9106049,5847042,0,0,
GPU,2,0.000,0.000,0.000,9106049,5847042,0,0,
GPU,2,0.000,0.000,0.000,10648582,6837511,0,0,
GPU,2,0.000,0.000,0.000,10648582,6837511,0,0,
GPU,2,0.000,0.000,0.000,10648582,6837511,0,0,
GPU,2,0.000,0.000,0.000,10648582,6837511,0,0,
GPU,2,0.000,0.000,0.000,10686464,6861835,0,0,
GPU,2,0.000,0.000,0.000,10686464,6861835,0,0,
GPU,2,0.000,0.000,0.000,10686464,6861835,0,0,
GPU,2,0.000,0.000,0.000,10686464,6861835,0,0,
GPU,2,0.000,0.000,0.000,12742460,7551087,0,0,
GPU,2,0.000,0.000,0.000,12742460,7551087,0,0,
GPU,2,0.000,0.000,0.000,12742460,7551087,0,0,
GPU,2,0.000,0.000,0.000,8743320,5614131,0,0,
GPU,2,0.000,0.000,0.000,8743320,5614131,0,0,
GPU,2,0.000,0.000,0.000,8743320,5614131,0,0,
GPU,2,0.000,0.000,0.000,10534278,6836074,0,0,
GPU,2,0.000,0.000,0.000,10534278,6836074,0,0,
GPU,2,0.000,0.000,0.000,10534278,6836074,0,0,
GPU,2,0.000,0.000,0.000,10534278,6836074,0,0,
GPU,2,0.000,0.000,0.000,10691876,6865310,0,0,
GPU,2,0.000,0.000,0.000,10691876,6865310,0,0,
GPU,2,0.000,0.000,0.000,10691876,6865310,0,0,
GPU,2,0.000,0.000,0.000,13372489,7876945,0,0,
GPU,2,0.000,0.000,0.000,13372489,7876945,0,0,
GPU,2,0.000,0.000,0.000,13372489,7876945,0,0,
GPU,2,0.000,0.000,0.000,8689786,5579757,0,0,
GPU,2,0.000,0.000,0.000,8689786,5579757,0,0,
GPU,2,0.000,0.000,0.000,8689786,5579757,0,0,
GPU,2,0.000,0.000,0.000,8689786,5579757,0,0,
GPU,2,0.000,0.000,0.000,10792049,6857447,0,0,
GPU,2,0.000,0.000,0.000,10792049,6857447,0,0,
GPU,2,0.000,0.000,0.000,10792049,6857447,0,0,
GPU,2,0.000,0.000,0.000,13523448,8058493,0,0,
GPU,2,0.000,0.000,0.000,13523448,8058493,0,0,
GPU,2,0.000,0.000,0.000,13523448,8058493,0,0,
GPU,2,0.000,0.000,0.000,13523448,8058493,0,0,
GPU,2,0.000,0.000,0.000,8993711,5714754,0,0,
GPU,2,0.000,0.000,0.000,8993711,5714754,0,0,
GPU,2,0.000,0.000,0.000,8993711,5714754,0,0,
GPU,2,0.000,0.000,0.000,10248112,6580366,0,0,
GPU,2,0.000,0.000,0.000,10248112,6580366,0,0,
GPU,2,0.000,0.000,0.000,10248112,6580366,0,0,
GPU,2,0.000,0.000,0.000,10248112,6580366,0,0,
GPU,2,0.000,0.000,0.000,10248112,6580366,0,0,
GPU,2,0.000,0.000,0.000,16081266,8427615,0,0,
GPU,2,0.000,0.000,0.000,16081266,8427615,0,0,
GPU,2,0.000,0.000,0.000,16081266,8427615,0,0,
GPU,2,0.000,0.000,0.000,16081266,8427615,0,0,
GPU,2,0.000,0.000,0.000,13244842,7732538,0,0,
GPU,2,0.000,0.000,0.000,13244842,7732538,0,0,
GPU,2,0.000,0.000,0.000,13244842,7732538,0,0,
GPU,2,0.000,0.000,0.000,10602023,6736702,0,0,
GPU,2,0.000,0.000,0.000,10602023,6736702,0,0,
GPU,2,0.000,0.000,0.000,10602023,6736702,0,0,
GPU,2,0.000,0.000,0.000,10500936,6742706,0,0,
GPU,2,0.000,0.000,0.000,10500936,6742706,0,0,
GPU,2,0.000,0.000,0.000,10500936,6742706,0,0,
GPU,2,0.000,0.000,0.000,10335844,6628422,0,0,
GPU,2,0.000,0.000,0.000,10335844,6628422,0,0,
GPU,2,0.000,0.000,0.000,10335844,6628422,0,0,
GPU,2,0.000,0.000,0.000,10335844,6628422,0,0,
GPU,2,0.000,0.000,0.000,8173861,5338031,0,0,
GPU,2,0.000,0.000,0.000,8173861,5338031,0,0,
GPU,2,0.000,0.000,0.000,8173861,5338031,0,0,
GPU,2,0.000,0.000,0.000,8173861,5338031,0,0,
GPU,2,0.000,0.000,0.000,10573196,6718385,0,0,
GPU,2,0.000,0.000,0.000,10573196,6718385,0,0,
GPU,2,0.000,0.000,0.000,10573196,6718385,0,0,
GPU,2,0.000,0.000,0.000,10519613,6754699,0,0,
GPU,2,0.000,0.000,0.000,10519613,6754699,0,0,
GPU,2,0.000,0.000,0.000,10519613,6754699,0,0,
GPU,2,0.000,0.000,0.000,10336570,6628887,0,0,
GPU,2,0.000,0.000,0.000,10336570,6628887,0,0,
GPU,2,0.000,0.000,0.000,10336570,6628887,0,0,
GPU,2,0.000,0.000,0.000,9149739,5881975,0,0,
GPU,2,0.000,0.000,0.000,9149739,5881975,0,0,
