#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,12869818,8311757,0,0,
GPU,3,0.000,0.000,0.000,801451,666553,0,0,
GPU,3,0.000,0.000,0.000,801451,666553,0,0,
GPU,3,0.000,0.000,0.000,17271225,10004673,0,0,
GPU,3,0.000,0.000,0.000,17271225,10004673,0,0,
GPU,3,0.000,0.000,0.000,17271225,10004673,0,0,
GPU,3,0.000,0.000,0.000,14092260,8954457,0,0,
GPU,3,0.000,0.000,0.000,14092260,8954457,0,0,
GPU,3,0.000,0.000,0.000,14092260,8954457,0,0,
GPU,3,0.000,0.000,0.000,10624169,6750774,0,0,
GPU,3,0.000,0.000,0.000,10624169,6750774,0,0,
GPU,3,0.000,0.000,0.000,10624169,6750774,0,0,
GPU,3,0.000,0.000,0.000,10520259,6794334,0,0,
GPU,3,0.000,0.000,0.000,10520259,6794334,0,0,
GPU,3,0.000,0.000,0.000,10520259,6794334,0,0,
GPU,3,0.000,0.000,0.000,10997632,6998493,0,0,
GPU,3,0.000,0.000,0.000,10997632,6998493,0,0,
GPU,3,0.000,0.000,0.000,10997632,6998493,0,0,
GPU,3,0.000,0.000,0.000,10561352,6741288,0,0,
GPU,3,0.000,0.000,0.000,10561352,6741288,0,0,
GPU,3,0.000,0.000,0.000,10561352,6741288,0,0,
GPU,3,0.000,0.000,0.000,10561352,6741288,0,0,
GPU,3,0.000,0.000,0.000,10139952,6548719,0,0,
GPU,3,0.000,0.000,0.000,10139952,6548719,0,0,
GPU,3,0.000,0.000,0.000,10139952,6548719,0,0,
GPU,3,0.000,0.000,0.000,10493021,6667440,0,0,
GPU,3,0.000,0.000,0.000,10493021,6667440,0,0,
GPU,3,0.000,0.000,0.000,10493021,6667440,0,0,
GPU,3,0.000,0.000,0.000,12145180,7450405,0,0,
GPU,3,0.000,0.000,0.000,12145180,7450405,0,0,
GPU,3,0.000,0.000,0.000,12145180,7450405,0,0,
GPU,3,0.000,0.000,0.000,10792655,6857833,0,0,
GPU,3,0.000,0.000,0.000,10792655,6857833,0,0,
GPU,3,0.000,0.000,0.000,10792655,6857833,0,0,
GPU,3,0.000,0.000,0.000,10792655,6857833,0,0,
GPU,3,0.000,0.000,0.000,9297258,6004479,0,0,
GPU,3,0.000,0.000,0.000,9297258,6004479,0,0,
GPU,3,0.000,0.000,0.000,9297258,6004479,0,0,
GPU,3,0.000,0.000,0.000,9297258,6004479,0,0,
GPU,3,0.000,0.000,0.000,8758874,5565534,0,0,
GPU,3,0.000,0.000,0.000,8758874,5565534,0,0,
GPU,3,0.000,0.000,0.000,8758874,5565534,0,0,
GPU,3,0.000,0.000,0.000,11792373,7397034,0,0,
GPU,3,0.000,0.000,0.000,11792373,7397034,0,0,
GPU,3,0.000,0.000,0.000,11792373,7397034,0,0,
GPU,3,0.000,0.000,0.000,10783790,6852200,0,0,
GPU,3,0.000,0.000,0.000,10783790,6852200,0,0,
GPU,3,0.000,0.000,0.000,10783790,6852200,0,0,
GPU,3,0.000,0.000,0.000,10783790,6852200,0,0,
GPU,3,0.000,0.000,0.000,9043656,5687247,0,0,
GPU,3,0.000,0.000,0.000,9043656,5687247,0,0,
GPU,3,0.000,0.000,0.000,9043656,5687247,0,0,
GPU,3,0.000,0.000,0.000,9043656,5687247,0,0,
GPU,3,0.000,0.000,0.000,6904301,4459028,0,0,
