timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 64, 0, 0, 2116, 40833, 44753711578
1.72281e+18, 29, 64, 0, 0, 2116, 40833, 44753711578
1.72281e+18, 29, 64, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 64, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 64, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 64, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753717105
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 55, 0, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 0, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 0, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 0, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 0, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 0, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 13, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 13, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 13, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 13, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 13, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 13, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 13, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 13, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 13, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 13, 0, 2116, 40833, 44753722730
1.72281e+18, 29, 56, 13, 0, 2116, 40833, 44753722730
