timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751750159
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751750159
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751755644
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751761222
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751761222
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751761222
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751761222
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751761222
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751761222
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751761222
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751761222
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751761222
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751761222
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751761222
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 44751761222
