timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158833490
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158833490
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158833490
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158833490
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158833490
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158833490
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158833490
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 56, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158839116
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 20, 1, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158844873
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158850640
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 45158856411
