#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,11010200,7110754,0,0,
GPU,2,0.000,0.000,0.000,11010200,7110754,0,0,
GPU,2,0.000,0.000,0.000,11010200,7110754,0,0,
GPU,2,0.000,0.000,0.000,11010200,7110754,0,0,
GPU,2,0.000,0.000,0.000,10775998,6847248,0,0,
GPU,2,0.000,0.000,0.000,10775998,6847248,0,0,
GPU,2,0.000,0.000,0.000,10775998,6847248,0,0,
GPU,2,0.000,0.000,0.000,6507609,4164870,0,0,
GPU,2,0.000,0.000,0.000,6507609,4164870,0,0,
GPU,2,0.000,0.000,0.000,6507609,4164870,0,0,
GPU,2,0.000,0.000,0.000,10562853,6751514,0,0,
GPU,2,0.000,0.000,0.000,10562853,6751514,0,0,
GPU,2,0.000,0.000,0.000,10562853,6751514,0,0,
GPU,2,0.000,0.000,0.000,10677344,6784562,0,0,
GPU,2,0.000,0.000,0.000,10677344,6784562,0,0,
GPU,2,0.000,0.000,0.000,10677344,6784562,0,0,
GPU,2,0.000,0.000,0.000,10808376,6867822,0,0,
GPU,2,0.000,0.000,0.000,10808376,6867822,0,0,
GPU,2,0.000,0.000,0.000,10808376,6867822,0,0,
GPU,2,0.000,0.000,0.000,10921577,7021014,0,0,
GPU,2,0.000,0.000,0.000,10921577,7021014,0,0,
GPU,2,0.000,0.000,0.000,10921577,7021014,0,0,
GPU,2,0.000,0.000,0.000,10921577,7021014,0,0,
GPU,2,0.000,0.000,0.000,9862534,6362925,0,0,
GPU,2,0.000,0.000,0.000,9862534,6362925,0,0,
GPU,2,0.000,0.000,0.000,9862534,6362925,0,0,
GPU,2,0.000,0.000,0.000,8230584,5315586,0,0,
GPU,2,0.000,0.000,0.000,8230584,5315586,0,0,
GPU,2,0.000,0.000,0.000,8230584,5315586,0,0,
GPU,2,0.000,0.000,0.000,10806627,6866711,0,0,
GPU,2,0.000,0.000,0.000,10806627,6866711,0,0,
GPU,2,0.000,0.000,0.000,10806627,6866711,0,0,
GPU,2,0.000,0.000,0.000,10806627,6866711,0,0,
GPU,2,0.000,0.000,0.000,11767931,7274721,0,0,
GPU,2,0.000,0.000,0.000,11767931,7274721,0,0,
GPU,2,0.000,0.000,0.000,11767931,7274721,0,0,
GPU,2,0.000,0.000,0.000,10148891,6547671,0,0,
GPU,2,0.000,0.000,0.000,10148891,6547671,0,0,
GPU,2,0.000,0.000,0.000,10148891,6547671,0,0,
GPU,2,0.000,0.000,0.000,9188471,5934221,0,0,
GPU,2,0.000,0.000,0.000,9188471,5934221,0,0,
GPU,2,0.000,0.000,0.000,9188471,5934221,0,0,
GPU,2,0.000,0.000,0.000,9188471,5934221,0,0,
GPU,2,0.000,0.000,0.000,10814007,6871400,0,0,
