timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861783555
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861783555
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861783555
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861783555
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861783555
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 54, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 3, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861789094
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 55, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 56, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 56, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 56, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 56, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 56, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 56, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 56, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 56, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 56, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 56, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 28, 56, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861794814
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 6, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861800424
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 69861806109
