#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,11700498,7512951,0,0,
GPU,0,0.000,0.000,0.000,8784533,5607149,0,0,
GPU,0,0.000,0.000,0.000,8784533,5607149,0,0,
GPU,0,0.000,0.000,0.000,8784533,5607149,0,0,
GPU,0,0.000,0.000,0.000,10561352,6853643,0,0,
GPU,0,0.000,0.000,0.000,10561352,6853643,0,0,
GPU,0,0.000,0.000,0.000,10561352,6853643,0,0,
GPU,0,0.000,0.000,0.000,13629858,7996183,0,0,
GPU,0,0.000,0.000,0.000,13629858,7996183,0,0,
GPU,0,0.000,0.000,0.000,13629858,7996183,0,0,
GPU,0,0.000,0.000,0.000,13629858,7996183,0,0,
GPU,0,0.000,0.000,0.000,10253504,6583829,0,0,
GPU,0,0.000,0.000,0.000,10253504,6583829,0,0,
GPU,0,0.000,0.000,0.000,10253504,6583829,0,0,
GPU,0,0.000,0.000,0.000,9147416,5936089,0,0,
GPU,0,0.000,0.000,0.000,9147416,5936089,0,0,
GPU,0,0.000,0.000,0.000,9147416,5936089,0,0,
GPU,0,0.000,0.000,0.000,10577768,6751767,0,0,
GPU,0,0.000,0.000,0.000,10577768,6751767,0,0,
GPU,0,0.000,0.000,0.000,10577768,6751767,0,0,
GPU,0,0.000,0.000,0.000,10577768,6751767,0,0,
GPU,0,0.000,0.000,0.000,12029456,7402742,0,0,
GPU,0,0.000,0.000,0.000,12029456,7402742,0,0,
GPU,0,0.000,0.000,0.000,12029456,7402742,0,0,
GPU,0,0.000,0.000,0.000,9489620,6093335,0,0,
GPU,0,0.000,0.000,0.000,9489620,6093335,0,0,
GPU,0,0.000,0.000,0.000,9489620,6093335,0,0,
GPU,0,0.000,0.000,0.000,8904571,5683769,0,0,
GPU,0,0.000,0.000,0.000,8904571,5683769,0,0,
GPU,0,0.000,0.000,0.000,8904571,5683769,0,0,
GPU,0,0.000,0.000,0.000,10563800,6855232,0,0,
GPU,0,0.000,0.000,0.000,10563800,6855232,0,0,
GPU,0,0.000,0.000,0.000,10563800,6855232,0,0,
GPU,0,0.000,0.000,0.000,10563800,6855232,0,0,
GPU,0,0.000,0.000,0.000,10872881,6989709,0,0,
GPU,0,0.000,0.000,0.000,10872881,6989709,0,0,
GPU,0,0.000,0.000,0.000,10872881,6989709,0,0,
GPU,0,0.000,0.000,0.000,10872881,6989709,0,0,
GPU,0,0.000,0.000,0.000,8798587,5557002,0,0,
GPU,0,0.000,0.000,0.000,8798587,5557002,0,0,
GPU,0,0.000,0.000,0.000,8798587,5557002,0,0,
GPU,0,0.000,0.000,0.000,8448156,5482314,0,0,
GPU,0,0.000,0.000,0.000,8448156,5482314,0,0,
GPU,0,0.000,0.000,0.000,8448156,5482314,0,0,
GPU,0,0.000,0.000,0.000,10579182,6752669,0,0,
GPU,0,0.000,0.000,0.000,10579182,6752669,0,0,
GPU,0,0.000,0.000,0.000,10579182,6752669,0,0,
GPU,0,0.000,0.000,0.000,10779349,7001020,0,0,
GPU,0,0.000,0.000,0.000,10779349,7001020,0,0,
GPU,0,0.000,0.000,0.000,10779349,7001020,0,0,
GPU,0,0.000,0.000,0.000,10779349,7001020,0,0,
GPU,0,0.000,0.000,0.000,8831612,5670824,0,0,
GPU,0,0.000,0.000,0.000,8831612,5670824,0,0,
GPU,0,0.000,0.000,0.000,8831612,5670824,0,0,
GPU,0,0.000,0.000,0.000,10033154,6404141,0,0,
GPU,0,0.000,0.000,0.000,10033154,6404141,0,0,
GPU,0,0.000,0.000,0.000,10033154,6404141,0,0,
GPU,0,0.000,0.000,0.000,10604244,6768666,0,0,
GPU,0,0.000,0.000,0.000,10604244,6768666,0,0,
GPU,0,0.000,0.000,0.000,10604244,6768666,0,0,
GPU,0,0.000,0.000,0.000,10604244,6768666,0,0,
GPU,0,0.000,0.000,0.000,10996639,7037849,0,0,
GPU,0,0.000,0.000,0.000,10996639,7037849,0,0,
GPU,0,0.000,0.000,0.000,10996639,7037849,0,0,
GPU,0,0.000,0.000,0.000,7957882,5079499,0,0,
GPU,0,0.000,0.000,0.000,7957882,5079499,0,0,
GPU,0,0.000,0.000,0.000,7957882,5079499,0,0,
GPU,0,0.000,0.000,0.000,10013648,6498218,0,0,
GPU,0,0.000,0.000,0.000,10013648,6498218,0,0,
GPU,0,0.000,0.000,0.000,10013648,6498218,0,0,
GPU,0,0.000,0.000,0.000,10586777,6757517,0,0,
GPU,0,0.000,0.000,0.000,10586777,6757517,0,0,
GPU,0,0.000,0.000,0.000,10586777,6757517,0,0,
GPU,0,0.000,0.000,0.000,10586777,6757517,0,0,
GPU,0,0.000,0.000,0.000,10912999,6944635,0,0,
GPU,0,0.000,0.000,0.000,10912999,6944635,0,0,
GPU,0,0.000,0.000,0.000,10912999,6944635,0,0,
