timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205392459
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 57, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 58, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 58, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 58, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 58, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 58, 1, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205398232
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 58, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 59, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 59, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 59, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 59, 5, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205404227
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
1.72281e+18, 30, 59, 0, 0, 2015, 40933, 53205410147
