#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,83849452,38113387,0,0,
GPU,1,0.000,0.000,0.000,1137903,929554,0,0,
GPU,1,0.000,0.000,0.000,1137903,929554,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
GPU,1,0.000,0.000,0.000,17579977,11288195,0,0,
