timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 53204139495
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 53204139495
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 53204139495
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 57, 0, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 0, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 0, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 0, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 0, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 0, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204145293
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 58, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204151279
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 1, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204157211
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 53204163245
