timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 2116, 40833, 45161811760
1.72281e+18, 30, 55, 0, 0, 2116, 40833, 45161811760
1.72281e+18, 30, 55, 0, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161817366
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 56, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161823091
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 13, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161828838
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161834607
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
1.72281e+18, 30, 57, 0, 0, 2116, 40833, 45161840362
