#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,795695,649547,0,0,
GPU,2,0.000,0.000,0.000,795695,649547,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,20221242,11737617,0,0,
GPU,2,0.000,0.000,0.000,990380,638427,0,0,
GPU,2,0.000,0.000,0.000,990380,638427,0,0,
GPU,2,0.000,0.000,0.000,10519468,6826463,0,0,
GPU,2,0.000,0.000,0.000,10519468,6826463,0,0,
GPU,2,0.000,0.000,0.000,10519468,6826463,0,0,
GPU,2,0.000,0.000,0.000,13692643,8739985,0,0,
GPU,2,0.000,0.000,0.000,13692643,8739985,0,0,
GPU,2,0.000,0.000,0.000,13692643,8739985,0,0,
GPU,2,0.000,0.000,0.000,13692643,8739985,0,0,
GPU,2,0.000,0.000,0.000,7364931,4779370,0,0,
GPU,2,0.000,0.000,0.000,7364931,4779370,0,0,
GPU,2,0.000,0.000,0.000,7364931,4779370,0,0,
GPU,2,0.000,0.000,0.000,10794869,6899813,0,0,
GPU,2,0.000,0.000,0.000,10794869,6899813,0,0,
GPU,2,0.000,0.000,0.000,10794869,6899813,0,0,
GPU,2,0.000,0.000,0.000,10679331,6857255,0,0,
GPU,2,0.000,0.000,0.000,10679331,6857255,0,0,
GPU,2,0.000,0.000,0.000,10679331,6857255,0,0,
GPU,2,0.000,0.000,0.000,10427282,6655712,0,0,
GPU,2,0.000,0.000,0.000,10427282,6655712,0,0,
GPU,2,0.000,0.000,0.000,10427282,6655712,0,0,
GPU,2,0.000,0.000,0.000,10427282,6655712,0,0,
GPU,2,0.000,0.000,0.000,10427282,6655712,0,0,
GPU,2,0.000,0.000,0.000,10427282,6655712,0,0,
GPU,2,0.000,0.000,0.000,7032013,4563327,0,0,
GPU,2,0.000,0.000,0.000,7032013,4563327,0,0,
GPU,2,0.000,0.000,0.000,7032013,4563327,0,0,
GPU,2,0.000,0.000,0.000,13820249,8047233,0,0,
GPU,2,0.000,0.000,0.000,13820249,8047233,0,0,
GPU,2,0.000,0.000,0.000,13820249,8047233,0,0,
GPU,2,0.000,0.000,0.000,9634540,6149706,0,0,
GPU,2,0.000,0.000,0.000,9634540,6149706,0,0,
GPU,2,0.000,0.000,0.000,9634540,6149706,0,0,
GPU,2,0.000,0.000,0.000,10595877,6763325,0,0,
GPU,2,0.000,0.000,0.000,10595877,6763325,0,0,
GPU,2,0.000,0.000,0.000,10595877,6763325,0,0,
GPU,2,0.000,0.000,0.000,10595877,6763325,0,0,
GPU,2,0.000,0.000,0.000,10595877,6763325,0,0,
GPU,2,0.000,0.000,0.000,10273574,6666894,0,0,
GPU,2,0.000,0.000,0.000,10273574,6666894,0,0,
GPU,2,0.000,0.000,0.000,10273574,6666894,0,0,
GPU,2,0.000,0.000,0.000,16586479,9162692,0,0,
GPU,2,0.000,0.000,0.000,16586479,9162692,0,0,
GPU,2,0.000,0.000,0.000,16586479,9162692,0,0,
GPU,2,0.000,0.000,0.000,10448072,6780131,0,0,
GPU,2,0.000,0.000,0.000,10448072,6780131,0,0,
GPU,2,0.000,0.000,0.000,10448072,6780131,0,0,
GPU,2,0.000,0.000,0.000,10607385,6770671,0,0,
GPU,2,0.000,0.000,0.000,10607385,6770671,0,0,
GPU,2,0.000,0.000,0.000,10607385,6770671,0,0,
GPU,2,0.000,0.000,0.000,10607385,6770671,0,0,
GPU,2,0.000,0.000,0.000,11324436,7039514,0,0,
GPU,2,0.000,0.000,0.000,11324436,7039514,0,0,
GPU,2,0.000,0.000,0.000,11324436,7039514,0,0,
GPU,2,0.000,0.000,0.000,10347978,6636203,0,0,
GPU,2,0.000,0.000,0.000,10347978,6636203,0,0,
GPU,2,0.000,0.000,0.000,10347978,6636203,0,0,
GPU,2,0.000,0.000,0.000,10567076,6785175,0,0,
GPU,2,0.000,0.000,0.000,10567076,6785175,0,0,
GPU,2,0.000,0.000,0.000,10567076,6785175,0,0,
GPU,2,0.000,0.000,0.000,10608358,6771292,0,0,
GPU,2,0.000,0.000,0.000,10608358,6771292,0,0,
GPU,2,0.000,0.000,0.000,10608358,6771292,0,0,
GPU,2,0.000,0.000,0.000,10294389,6680401,0,0,
GPU,2,0.000,0.000,0.000,10294389,6680401,0,0,
GPU,2,0.000,0.000,0.000,10294389,6680401,0,0,
GPU,2,0.000,0.000,0.000,10294389,6680401,0,0,
GPU,2,0.000,0.000,0.000,12505110,7503066,0,0,
GPU,2,0.000,0.000,0.000,12505110,7503066,0,0,
GPU,2,0.000,0.000,0.000,12505110,7503066,0,0,
GPU,2,0.000,0.000,0.000,12505110,7503066,0,0,
GPU,2,0.000,0.000,0.000,10691453,7819122,0,0,
GPU,2,0.000,0.000,0.000,10691453,7819122,0,0,
GPU,2,0.000,0.000,0.000,10691453,7819122,0,0,
GPU,2,0.000,0.000,0.000,10485962,6877889,0,0,
GPU,2,0.000,0.000,0.000,10485962,6877889,0,0,
GPU,2,0.000,0.000,0.000,10485962,6877889,0,0,
GPU,2,0.000,0.000,0.000,12296180,7434899,0,0,
GPU,2,0.000,0.000,0.000,12296180,7434899,0,0,
GPU,2,0.000,0.000,0.000,12296180,7434899,0,0,
GPU,2,0.000,0.000,0.000,12296180,7434899,0,0,
GPU,2,0.000,0.000,0.000,10444597,6626142,0,0,
GPU,2,0.000,0.000,0.000,10444597,6626142,0,0,
GPU,2,0.000,0.000,0.000,10444597,6626142,0,0,
GPU,2,0.000,0.000,0.000,9695906,6292024,0,0,
GPU,2,0.000,0.000,0.000,9695906,6292024,0,0,
GPU,2,0.000,0.000,0.000,9695906,6292024,0,0,
GPU,2,0.000,0.000,0.000,10609480,6772009,0,0,
GPU,2,0.000,0.000,0.000,10609480,6772009,0,0,
GPU,2,0.000,0.000,0.000,10609480,6772009,0,0,
GPU,2,0.000,0.000,0.000,10609480,6772009,0,0,
GPU,2,0.000,0.000,0.000,10299958,6574441,0,0,
GPU,2,0.000,0.000,0.000,10299958,6574441,0,0,
GPU,2,0.000,0.000,0.000,10299958,6574441,0,0,
GPU,2,0.000,0.000,0.000,14046502,8186611,0,0,
GPU,2,0.000,0.000,0.000,14046502,8186611,0,0,
