#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,23171979,15112160,0,0,
GPU,1,0.000,0.000,0.000,1457231,1026444,0,0,
GPU,1,0.000,0.000,0.000,1457231,1026444,0,0,
GPU,1,0.000,0.000,0.000,12640289,7949047,0,0,
GPU,1,0.000,0.000,0.000,12640289,7949047,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
GPU,1,0.000,0.000,0.000,18500036,11878970,0,0,
