timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 57, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 57, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 57, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 57, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 57, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 57, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795548447
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 56, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 58, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 58, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 58, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 58, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 58, 22, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 58, 0, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 58, 0, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 58, 0, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 58, 0, 0, 2250, 40698, 25795554277
1.72281e+18, 29, 58, 0, 0, 2250, 40698, 25795560132
1.72281e+18, 29, 58, 0, 0, 2250, 40698, 25795560132
1.72281e+18, 29, 58, 0, 0, 2250, 40698, 25795560132
