timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795125333
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795131130
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 57, 10, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 10, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 10, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 10, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 10, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795136913
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795142782
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 1, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795148626
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795154482
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795160349
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795166216
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795172082
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
1.72281e+18, 29, 58, 0, 0, 2116, 40833, 25795177942
