#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,10915817,6977120,0,0,
GPU,1,0.000,0.000,0.000,10915817,6977120,0,0,
GPU,1,0.000,0.000,0.000,10915817,6977120,0,0,
GPU,1,0.000,0.000,0.000,10915817,6977120,0,0,
GPU,1,0.000,0.000,0.000,10459133,6747828,0,0,
GPU,1,0.000,0.000,0.000,10459133,6747828,0,0,
GPU,1,0.000,0.000,0.000,10459133,6747828,0,0,
GPU,1,0.000,0.000,0.000,9049364,5791593,0,0,
GPU,1,0.000,0.000,0.000,9049364,5791593,0,0,
GPU,1,0.000,0.000,0.000,9049364,5791593,0,0,
GPU,1,0.000,0.000,0.000,10872306,6949309,0,0,
GPU,1,0.000,0.000,0.000,10872306,6949309,0,0,
GPU,1,0.000,0.000,0.000,10872306,6949309,0,0,
GPU,1,0.000,0.000,0.000,10835214,6884875,0,0,
GPU,1,0.000,0.000,0.000,10835214,6884875,0,0,
GPU,1,0.000,0.000,0.000,10835214,6884875,0,0,
GPU,1,0.000,0.000,0.000,10921655,6980851,0,0,
GPU,1,0.000,0.000,0.000,10921655,6980851,0,0,
GPU,1,0.000,0.000,0.000,10921655,6980851,0,0,
GPU,1,0.000,0.000,0.000,10833062,6933160,0,0,
GPU,1,0.000,0.000,0.000,10833062,6933160,0,0,
GPU,1,0.000,0.000,0.000,10833062,6933160,0,0,
GPU,1,0.000,0.000,0.000,10754923,6874281,0,0,
GPU,1,0.000,0.000,0.000,10754923,6874281,0,0,
GPU,1,0.000,0.000,0.000,10754923,6874281,0,0,
GPU,1,0.000,0.000,0.000,10464870,6751529,0,0,
GPU,1,0.000,0.000,0.000,10464870,6751529,0,0,
GPU,1,0.000,0.000,0.000,10464870,6751529,0,0,
GPU,1,0.000,0.000,0.000,10931579,6874498,0,0,
GPU,1,0.000,0.000,0.000,10931579,6874498,0,0,
GPU,1,0.000,0.000,0.000,10931579,6874498,0,0,
GPU,1,0.000,0.000,0.000,10931579,6874498,0,0,
GPU,1,0.000,0.000,0.000,8658434,5597371,0,0,
GPU,1,0.000,0.000,0.000,8658434,5597371,0,0,
GPU,1,0.000,0.000,0.000,8658434,5597371,0,0,
GPU,1,0.000,0.000,0.000,10706771,6843503,0,0,
GPU,1,0.000,0.000,0.000,10706771,6843503,0,0,
GPU,1,0.000,0.000,0.000,10706771,6843503,0,0,
GPU,1,0.000,0.000,0.000,10949394,6885701,0,0,
GPU,1,0.000,0.000,0.000,10949394,6885701,0,0,
GPU,1,0.000,0.000,0.000,10949394,6885701,0,0,
GPU,1,0.000,0.000,0.000,10949394,6885701,0,0,
GPU,1,0.000,0.000,0.000,10723936,6885895,0,0,
GPU,1,0.000,0.000,0.000,10723936,6885895,0,0,
GPU,1,0.000,0.000,0.000,10723936,6885895,0,0,
GPU,1,0.000,0.000,0.000,10723936,6885895,0,0,
GPU,1,0.000,0.000,0.000,7659856,4929610,0,0,
GPU,1,0.000,0.000,0.000,7659856,4929610,0,0,
GPU,1,0.000,0.000,0.000,7659856,4929610,0,0,
GPU,1,0.000,0.000,0.000,10732314,6859829,0,0,
GPU,1,0.000,0.000,0.000,10732314,6859829,0,0,
GPU,1,0.000,0.000,0.000,10732314,6859829,0,0,
GPU,1,0.000,0.000,0.000,10827118,6992514,0,0,
GPU,1,0.000,0.000,0.000,10827118,6992514,0,0,
GPU,1,0.000,0.000,0.000,10827118,6992514,0,0,
GPU,1,0.000,0.000,0.000,10827118,6992514,0,0,
GPU,1,0.000,0.000,0.000,10952948,6887936,0,0,
GPU,1,0.000,0.000,0.000,10952948,6887936,0,0,
GPU,1,0.000,0.000,0.000,10952948,6887936,0,0,
GPU,1,0.000,0.000,0.000,8461400,5415296,0,0,
GPU,1,0.000,0.000,0.000,8461400,5415296,0,0,
GPU,1,0.000,0.000,0.000,8461400,5415296,0,0,
GPU,1,0.000,0.000,0.000,10745243,6868093,0,0,
GPU,1,0.000,0.000,0.000,10745243,6868093,0,0,
GPU,1,0.000,0.000,0.000,10745243,6868093,0,0,
GPU,1,0.000,0.000,0.000,10927807,6984784,0,0,
GPU,1,0.000,0.000,0.000,10927807,6984784,0,0,
GPU,1,0.000,0.000,0.000,10927807,6984784,0,0,
GPU,1,0.000,0.000,0.000,10927807,6984784,0,0,
GPU,1,0.000,0.000,0.000,10822846,6877016,0,0,
GPU,1,0.000,0.000,0.000,10822846,6877016,0,0,
GPU,1,0.000,0.000,0.000,10822846,6877016,0,0,
GPU,1,0.000,0.000,0.000,9302988,5880191,0,0,
GPU,1,0.000,0.000,0.000,9302988,5880191,0,0,
GPU,1,0.000,0.000,0.000,9302988,5880191,0,0,
GPU,1,0.000,0.000,0.000,9302988,5880191,0,0,
GPU,1,0.000,0.000,0.000,10611545,6853289,0,0,
GPU,1,0.000,0.000,0.000,10611545,6853289,0,0,
GPU,1,0.000,0.000,0.000,10611545,6853289,0,0,
GPU,1,0.000,0.000,0.000,10957666,6890903,0,0,
GPU,1,0.000,0.000,0.000,10957666,6890903,0,0,
GPU,1,0.000,0.000,0.000,10957666,6890903,0,0,
GPU,1,0.000,0.000,0.000,10806855,6866856,0,0,
GPU,1,0.000,0.000,0.000,10806855,6866856,0,0,
GPU,1,0.000,0.000,0.000,10806855,6866856,0,0,
GPU,1,0.000,0.000,0.000,10806855,6866856,0,0,
GPU,1,0.000,0.000,0.000,8718093,5468622,0,0,
GPU,1,0.000,0.000,0.000,8718093,5468622,0,0,
GPU,1,0.000,0.000,0.000,8718093,5468622,0,0,
GPU,1,0.000,0.000,0.000,10828953,6850970,0,0,
GPU,1,0.000,0.000,0.000,10828953,6850970,0,0,
GPU,1,0.000,0.000,0.000,10828953,6850970,0,0,
GPU,1,0.000,0.000,0.000,10956196,7002929,0,0,
GPU,1,0.000,0.000,0.000,10956196,7002929,0,0,
GPU,1,0.000,0.000,0.000,10956196,7002929,0,0,
GPU,1,0.000,0.000,0.000,10956196,7002929,0,0,
GPU,1,0.000,0.000,0.000,10719398,6882982,0,0,
GPU,1,0.000,0.000,0.000,10719398,6882982,0,0,
GPU,1,0.000,0.000,0.000,10719398,6882982,0,0,
GPU,1,0.000,0.000,0.000,10719398,6882982,0,0,
GPU,1,0.000,0.000,0.000,7949086,5087415,0,0,
GPU,1,0.000,0.000,0.000,7949086,5087415,0,0,
GPU,1,0.000,0.000,0.000,7949086,5087415,0,0,
GPU,1,0.000,0.000,0.000,10823347,6847423,0,0,
GPU,1,0.000,0.000,0.000,10823347,6847423,0,0,
GPU,1,0.000,0.000,0.000,10823347,6847423,0,0,
GPU,1,0.000,0.000,0.000,10844930,6891049,0,0,
GPU,1,0.000,0.000,0.000,10844930,6891049,0,0,
GPU,1,0.000,0.000,0.000,10844930,6891049,0,0,
GPU,1,0.000,0.000,0.000,10831394,6882448,0,0,
GPU,1,0.000,0.000,0.000,10831394,6882448,0,0,
GPU,1,0.000,0.000,0.000,10831394,6882448,0,0,
GPU,1,0.000,0.000,0.000,10831394,6882448,0,0,
GPU,1,0.000,0.000,0.000,7338607,4739517,0,0,
GPU,1,0.000,0.000,0.000,7338607,4739517,0,0,
GPU,1,0.000,0.000,0.000,7338607,4739517,0,0,
GPU,1,0.000,0.000,0.000,10732091,6859687,0,0,
GPU,1,0.000,0.000,0.000,10732091,6859687,0,0,
GPU,1,0.000,0.000,0.000,10732091,6859687,0,0,
GPU,1,0.000,0.000,0.000,10732091,6859687,0,0,
GPU,1,0.000,0.000,0.000,10918351,6978740,0,0,
GPU,1,0.000,0.000,0.000,10918351,6978740,0,0,
GPU,1,0.000,0.000,0.000,10918351,6978740,0,0,
GPU,1,0.000,0.000,0.000,10831852,6882739,0,0,
GPU,1,0.000,0.000,0.000,10831852,6882739,0,0,
GPU,1,0.000,0.000,0.000,10831852,6882739,0,0,
GPU,1,0.000,0.000,0.000,10831852,6882739,0,0,
GPU,1,0.000,0.000,0.000,8022330,5210379,0,0,
GPU,1,0.000,0.000,0.000,8022330,5210379,0,0,
GPU,1,0.000,0.000,0.000,8022330,5210379,0,0,
GPU,1,0.000,0.000,0.000,10745987,6868569,0,0,
GPU,1,0.000,0.000,0.000,10745987,6868569,0,0,
GPU,1,0.000,0.000,0.000,10745987,6868569,0,0,
GPU,1,0.000,0.000,0.000,10824829,6878277,0,0,
GPU,1,0.000,0.000,0.000,10824829,6878277,0,0,
GPU,1,0.000,0.000,0.000,10824829,6878277,0,0,
GPU,1,0.000,0.000,0.000,10950630,6999372,0,0,
GPU,1,0.000,0.000,0.000,10950630,6999372,0,0,
GPU,1,0.000,0.000,0.000,10950630,6999372,0,0,
GPU,1,0.000,0.000,0.000,10950630,6999372,0,0,
GPU,1,0.000,0.000,0.000,8809780,5663430,0,0,
GPU,1,0.000,0.000,0.000,8809780,5663430,0,0,
GPU,1,0.000,0.000,0.000,8809780,5663430,0,0,
GPU,1,0.000,0.000,0.000,10829551,6851349,0,0,
GPU,1,0.000,0.000,0.000,10829551,6851349,0,0,
GPU,1,0.000,0.000,0.000,10829551,6851349,0,0,
