timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 100, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 100, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 100, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223608486
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 54, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223614078
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 65, 1, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223619749
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223625313
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 55, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223630963
1.72281e+18, 30, 56, 0, 0, 6285, 36664, 33223630963
