timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791108056
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 25791113890
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791119744
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791125625
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 25791131506
