timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 76, 98, 1, 6285, 36664, 25801943237
1.72281e+18, 29, 76, 98, 1, 6285, 36664, 25801943237
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801943237
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801943237
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801943237
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801943237
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 57, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 58, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 58, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 58, 98, 1, 6285, 36664, 25801948985
1.72281e+18, 29, 58, 98, 1, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801954853
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801960761
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801960761
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801960761
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801960761
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801960761
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801960761
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801960761
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801960761
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801960761
1.72281e+18, 29, 58, 0, 0, 6285, 36664, 25801960761
