#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,13790162,8814330,0,0,
GPU,1,0.000,0.000,0.000,13790162,8814330,0,0,
GPU,1,0.000,0.000,0.000,13790162,8814330,0,0,
GPU,1,0.000,0.000,0.000,13334219,7923231,0,0,
GPU,1,0.000,0.000,0.000,13334219,7923231,0,0,
GPU,1,0.000,0.000,0.000,13334219,7923231,0,0,
GPU,1,0.000,0.000,0.000,6038652,3859756,0,0,
GPU,1,0.000,0.000,0.000,6038652,3859756,0,0,
GPU,1,0.000,0.000,0.000,6038652,3859756,0,0,
GPU,1,0.000,0.000,0.000,10892527,6962234,0,0,
GPU,1,0.000,0.000,0.000,10892527,6962234,0,0,
GPU,1,0.000,0.000,0.000,10892527,6962234,0,0,
GPU,1,0.000,0.000,0.000,10705589,6732380,0,0,
GPU,1,0.000,0.000,0.000,10705589,6732380,0,0,
GPU,1,0.000,0.000,0.000,10705589,6732380,0,0,
GPU,1,0.000,0.000,0.000,10705589,6732380,0,0,
GPU,1,0.000,0.000,0.000,10892430,6971155,0,0,
GPU,1,0.000,0.000,0.000,10892430,6971155,0,0,
GPU,1,0.000,0.000,0.000,10892430,6971155,0,0,
GPU,1,0.000,0.000,0.000,10772634,6925264,0,0,
GPU,1,0.000,0.000,0.000,10772634,6925264,0,0,
GPU,1,0.000,0.000,0.000,10772634,6925264,0,0,
GPU,1,0.000,0.000,0.000,10862338,6830954,0,0,
GPU,1,0.000,0.000,0.000,10862338,6830954,0,0,
GPU,1,0.000,0.000,0.000,10862338,6830954,0,0,
GPU,1,0.000,0.000,0.000,10582010,6834215,0,0,
GPU,1,0.000,0.000,0.000,10582010,6834215,0,0,
GPU,1,0.000,0.000,0.000,10582010,6834215,0,0,
GPU,1,0.000,0.000,0.000,10582010,6834215,0,0,
GPU,1,0.000,0.000,0.000,8889695,5624092,0,0,
GPU,1,0.000,0.000,0.000,8889695,5624092,0,0,
GPU,1,0.000,0.000,0.000,8889695,5624092,0,0,
GPU,1,0.000,0.000,0.000,10636548,6798618,0,0,
