timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211359207
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211359207
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211359207
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211359207
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211359207
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211359207
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211359207
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211359207
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211359207
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211359207
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211359207
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211359207
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 54, 6, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 6, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 6, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 6, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 6, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211364754
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211370375
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211370375
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211370375
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211370375
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211370375
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211370375
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211370375
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211370375
