#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,13334870,8511619,0,0,
GPU,3,0.000,0.000,0.000,773099,641672,0,0,
GPU,3,0.000,0.000,0.000,773099,641672,0,0,
GPU,3,0.000,0.000,0.000,13714326,8806041,0,0,
GPU,3,0.000,0.000,0.000,13714326,8806041,0,0,
GPU,3,0.000,0.000,0.000,13714326,8806041,0,0,
GPU,3,0.000,0.000,0.000,10572711,6861015,0,0,
GPU,3,0.000,0.000,0.000,10572711,6861015,0,0,
GPU,3,0.000,0.000,0.000,10572711,6861015,0,0,
GPU,3,0.000,0.000,0.000,10572711,6861015,0,0,
GPU,3,0.000,0.000,0.000,10572711,6861015,0,0,
GPU,3,0.000,0.000,0.000,7345148,4688392,0,0,
GPU,3,0.000,0.000,0.000,7345148,4688392,0,0,
GPU,3,0.000,0.000,0.000,7345148,4688392,0,0,
GPU,3,0.000,0.000,0.000,12594628,7674851,0,0,
GPU,3,0.000,0.000,0.000,12594628,7674851,0,0,
GPU,3,0.000,0.000,0.000,12594628,7674851,0,0,
GPU,3,0.000,0.000,0.000,10654479,6729144,0,0,
GPU,3,0.000,0.000,0.000,10654479,6729144,0,0,
GPU,3,0.000,0.000,0.000,10654479,6729144,0,0,
GPU,3,0.000,0.000,0.000,10654479,6729144,0,0,
GPU,3,0.000,0.000,0.000,10654479,6729144,0,0,
GPU,3,0.000,0.000,0.000,6640030,4308955,0,0,
GPU,3,0.000,0.000,0.000,6640030,4308955,0,0,
GPU,3,0.000,0.000,0.000,6640030,4308955,0,0,
GPU,3,0.000,0.000,0.000,10131357,6466823,0,0,
GPU,3,0.000,0.000,0.000,10131357,6466823,0,0,
GPU,3,0.000,0.000,0.000,10131357,6466823,0,0,
GPU,3,0.000,0.000,0.000,10131357,6466823,0,0,
GPU,3,0.000,0.000,0.000,10824911,7030612,0,0,
GPU,3,0.000,0.000,0.000,10824911,7030612,0,0,
GPU,3,0.000,0.000,0.000,10824911,7030612,0,0,
GPU,3,0.000,0.000,0.000,10676631,6743135,0,0,
GPU,3,0.000,0.000,0.000,10676631,6743135,0,0,
GPU,3,0.000,0.000,0.000,10676631,6743135,0,0,
GPU,3,0.000,0.000,0.000,10615921,6889055,0,0,
GPU,3,0.000,0.000,0.000,10615921,6889055,0,0,
GPU,3,0.000,0.000,0.000,10615921,6889055,0,0,
GPU,3,0.000,0.000,0.000,9850926,6287825,0,0,
GPU,3,0.000,0.000,0.000,9850926,6287825,0,0,
GPU,3,0.000,0.000,0.000,9850926,6287825,0,0,
GPU,3,0.000,0.000,0.000,9850926,6287825,0,0,
GPU,3,0.000,0.000,0.000,13337702,7910637,0,0,
GPU,3,0.000,0.000,0.000,13337702,7910637,0,0,
GPU,3,0.000,0.000,0.000,13337702,7910637,0,0,
GPU,3,0.000,0.000,0.000,10667639,6849747,0,0,
GPU,3,0.000,0.000,0.000,10667639,6849747,0,0,
GPU,3,0.000,0.000,0.000,10667639,6849747,0,0,
GPU,3,0.000,0.000,0.000,10724768,6886430,0,0,
GPU,3,0.000,0.000,0.000,10724768,6886430,0,0,
GPU,3,0.000,0.000,0.000,10724768,6886430,0,0,
GPU,3,0.000,0.000,0.000,10724768,6886430,0,0,
GPU,3,0.000,0.000,0.000,8349324,5386661,0,0,
GPU,3,0.000,0.000,0.000,8349324,5386661,0,0,
GPU,3,0.000,0.000,0.000,8349324,5386661,0,0,
GPU,3,0.000,0.000,0.000,10802007,6904375,0,0,
GPU,3,0.000,0.000,0.000,10802007,6904375,0,0,
GPU,3,0.000,0.000,0.000,10802007,6904375,0,0,
GPU,3,0.000,0.000,0.000,10674532,6854173,0,0,
GPU,3,0.000,0.000,0.000,10674532,6854173,0,0,
GPU,3,0.000,0.000,0.000,10674532,6854173,0,0,
GPU,3,0.000,0.000,0.000,10605366,6769382,0,0,
GPU,3,0.000,0.000,0.000,10605366,6769382,0,0,
GPU,3,0.000,0.000,0.000,10605366,6769382,0,0,
GPU,3,0.000,0.000,0.000,10605366,6769382,0,0,
GPU,3,0.000,0.000,0.000,8498423,5514934,0,0,
GPU,3,0.000,0.000,0.000,8498423,5514934,0,0,
GPU,3,0.000,0.000,0.000,8498423,5514934,0,0,
GPU,3,0.000,0.000,0.000,11700032,7184230,0,0,
GPU,3,0.000,0.000,0.000,11700032,7184230,0,0,
GPU,3,0.000,0.000,0.000,11700032,7184230,0,0,
GPU,3,0.000,0.000,0.000,10670335,6851478,0,0,
GPU,3,0.000,0.000,0.000,10670335,6851478,0,0,
GPU,3,0.000,0.000,0.000,10670335,6851478,0,0,
