timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315670032
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315670032
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315670032
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 53, 12, 0, 2116, 40833, 32315675471
1.72281e+18, 30, 54, 12, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 12, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 12, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 12, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 12, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315680966
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315686447
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315691905
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315697401
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315702921
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315708460
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315714019
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315719506
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315724956
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315730511
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315735943
1.72281e+18, 30, 54, 0, 0, 2116, 40833, 32315735943
