#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,17037907,10890208,0,0,
GPU,1,0.000,0.000,0.000,2024209,1475005,0,0,
GPU,1,0.000,0.000,0.000,2024209,1475005,0,0,
GPU,1,0.000,0.000,0.000,13233639,8469529,0,0,
GPU,1,0.000,0.000,0.000,13233639,8469529,0,0,
GPU,1,0.000,0.000,0.000,13233639,8469529,0,0,
GPU,1,0.000,0.000,0.000,14269853,9027866,0,0,
GPU,1,0.000,0.000,0.000,14269853,9027866,0,0,
GPU,1,0.000,0.000,0.000,14269853,9027866,0,0,
GPU,1,0.000,0.000,0.000,14269853,9027866,0,0,
GPU,1,0.000,0.000,0.000,10819644,6987687,0,0,
GPU,1,0.000,0.000,0.000,10819644,6987687,0,0,
GPU,1,0.000,0.000,0.000,10819644,6987687,0,0,
GPU,1,0.000,0.000,0.000,10819644,6987687,0,0,
GPU,1,0.000,0.000,0.000,6507095,4134717,0,0,
GPU,1,0.000,0.000,0.000,6507095,4134717,0,0,
GPU,1,0.000,0.000,0.000,6507095,4134717,0,0,
GPU,1,0.000,0.000,0.000,11175709,7121775,0,0,
GPU,1,0.000,0.000,0.000,11175709,7121775,0,0,
GPU,1,0.000,0.000,0.000,11175709,7121775,0,0,
GPU,1,0.000,0.000,0.000,10892603,6962282,0,0,
GPU,1,0.000,0.000,0.000,10892603,6962282,0,0,
GPU,1,0.000,0.000,0.000,10892603,6962282,0,0,
GPU,1,0.000,0.000,0.000,10826355,6879246,0,0,
GPU,1,0.000,0.000,0.000,10826355,6879246,0,0,
GPU,1,0.000,0.000,0.000,10826355,6879246,0,0,
GPU,1,0.000,0.000,0.000,10826355,6879246,0,0,
GPU,1,0.000,0.000,0.000,8419252,5437433,0,0,
GPU,1,0.000,0.000,0.000,8419252,5437433,0,0,
GPU,1,0.000,0.000,0.000,8419252,5437433,0,0,
GPU,1,0.000,0.000,0.000,10963409,6906948,0,0,
GPU,1,0.000,0.000,0.000,10963409,6906948,0,0,
GPU,1,0.000,0.000,0.000,10963409,6906948,0,0,
GPU,1,0.000,0.000,0.000,10906765,6971334,0,0,
GPU,1,0.000,0.000,0.000,10906765,6971334,0,0,
GPU,1,0.000,0.000,0.000,10906765,6971334,0,0,
GPU,1,0.000,0.000,0.000,10953490,7001199,0,0,
GPU,1,0.000,0.000,0.000,10953490,7001199,0,0,
GPU,1,0.000,0.000,0.000,10953490,7001199,0,0,
GPU,1,0.000,0.000,0.000,10953490,7001199,0,0,
GPU,1,0.000,0.000,0.000,10953490,7001199,0,0,
GPU,1,0.000,0.000,0.000,7275276,4622831,0,0,
GPU,1,0.000,0.000,0.000,7275276,4622831,0,0,
GPU,1,0.000,0.000,0.000,7275276,4622831,0,0,
GPU,1,0.000,0.000,0.000,10987124,7031759,0,0,
GPU,1,0.000,0.000,0.000,10987124,7031759,0,0,
GPU,1,0.000,0.000,0.000,10987124,7031759,0,0,
GPU,1,0.000,0.000,0.000,10910752,7086365,0,0,
GPU,1,0.000,0.000,0.000,10910752,7086365,0,0,
GPU,1,0.000,0.000,0.000,10910752,7086365,0,0,
GPU,1,0.000,0.000,0.000,10811723,6869949,0,0,
GPU,1,0.000,0.000,0.000,10811723,6869949,0,0,
GPU,1,0.000,0.000,0.000,10811723,6869949,0,0,
