timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211820320
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211820320
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211820320
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211820320
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211820320
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211820320
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211820320
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211825836
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211831464
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211837169
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211842715
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211842715
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211842715
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211842715
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211842715
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211842715
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211842715
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211842715
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33211842715
