#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,25304654,15981887,0,0,
GPU,3,0.000,0.000,0.000,25012888,16231768,0,0,
GPU,3,0.000,0.000,0.000,25716914,15075432,0,0,
GPU,3,0.000,0.000,0.000,24982558,16212085,0,0,
GPU,3,0.000,0.000,0.000,24982558,16212085,0,0,
GPU,3,0.000,0.000,0.000,25060401,16262601,0,0,
GPU,3,0.000,0.000,0.000,24993352,15953203,0,0,
GPU,3,0.000,0.000,0.000,25035789,15980290,0,0,
GPU,3,0.000,0.000,0.000,25033288,16245006,0,0,
GPU,3,0.000,0.000,0.000,25033288,16245006,0,0,
GPU,3,0.000,0.000,0.000,25004156,15960099,0,0,
GPU,3,0.000,0.000,0.000,25062071,16263684,0,0,
GPU,3,0.000,0.000,0.000,794082,661735,0,0,
GPU,3,0.000,0.000,0.000,794082,661735,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,18044541,11586495,0,0,
GPU,3,0.000,0.000,0.000,715851,571235,0,0,
GPU,3,0.000,0.000,0.000,715851,571235,0,0,
GPU,3,0.000,0.000,0.000,715851,571235,0,0,
GPU,3,0.000,0.000,0.000,14653402,8968893,0,0,
GPU,3,0.000,0.000,0.000,14653402,8968893,0,0,
GPU,3,0.000,0.000,0.000,13651629,8859036,0,0,
GPU,3,0.000,0.000,0.000,13651629,8859036,0,0,
GPU,3,0.000,0.000,0.000,13651629,8859036,0,0,
GPU,3,0.000,0.000,0.000,10549499,6733723,0,0,
GPU,3,0.000,0.000,0.000,10549499,6733723,0,0,
GPU,3,0.000,0.000,0.000,10549499,6733723,0,0,
GPU,3,0.000,0.000,0.000,10549499,6733723,0,0,
GPU,3,0.000,0.000,0.000,10134306,6538262,0,0,
GPU,3,0.000,0.000,0.000,10134306,6538262,0,0,
GPU,3,0.000,0.000,0.000,10134306,6538262,0,0,
GPU,3,0.000,0.000,0.000,10379070,6735354,0,0,
GPU,3,0.000,0.000,0.000,10379070,6735354,0,0,
GPU,3,0.000,0.000,0.000,10379070,6735354,0,0,
GPU,3,0.000,0.000,0.000,10978043,6986027,0,0,
GPU,3,0.000,0.000,0.000,10978043,6986027,0,0,
GPU,3,0.000,0.000,0.000,10978043,6986027,0,0,
GPU,3,0.000,0.000,0.000,10641425,6832915,0,0,
GPU,3,0.000,0.000,0.000,10641425,6832915,0,0,
GPU,3,0.000,0.000,0.000,10641425,6832915,0,0,
GPU,3,0.000,0.000,0.000,10183906,6500365,0,0,
GPU,3,0.000,0.000,0.000,10183906,6500365,0,0,
GPU,3,0.000,0.000,0.000,10183906,6500365,0,0,
GPU,3,0.000,0.000,0.000,9755534,6264079,0,0,
GPU,3,0.000,0.000,0.000,9755534,6264079,0,0,
GPU,3,0.000,0.000,0.000,9755534,6264079,0,0,
GPU,3,0.000,0.000,0.000,9755534,6264079,0,0,
GPU,3,0.000,0.000,0.000,10866250,6985446,0,0,
GPU,3,0.000,0.000,0.000,10866250,6985446,0,0,
GPU,3,0.000,0.000,0.000,10866250,6985446,0,0,
GPU,3,0.000,0.000,0.000,10626769,6823504,0,0,
GPU,3,0.000,0.000,0.000,10626769,6823504,0,0,
GPU,3,0.000,0.000,0.000,10626769,6823504,0,0,
GPU,3,0.000,0.000,0.000,10626769,6823504,0,0,
GPU,3,0.000,0.000,0.000,7867754,5021971,0,0,
GPU,3,0.000,0.000,0.000,7867754,5021971,0,0,
GPU,3,0.000,0.000,0.000,7867754,5021971,0,0,
GPU,3,0.000,0.000,0.000,9610277,6170810,0,0,
GPU,3,0.000,0.000,0.000,9610277,6170810,0,0,
GPU,3,0.000,0.000,0.000,9610277,6170810,0,0,
GPU,3,0.000,0.000,0.000,10737957,6974137,0,0,
GPU,3,0.000,0.000,0.000,10737957,6974137,0,0,
GPU,3,0.000,0.000,0.000,10737957,6974137,0,0,
GPU,3,0.000,0.000,0.000,10731502,6818975,0,0,
GPU,3,0.000,0.000,0.000,10731502,6818975,0,0,
GPU,3,0.000,0.000,0.000,10731502,6818975,0,0,
GPU,3,0.000,0.000,0.000,10731502,6818975,0,0,
GPU,3,0.000,0.000,0.000,8971712,5726625,0,0,
GPU,3,0.000,0.000,0.000,8971712,5726625,0,0,
GPU,3,0.000,0.000,0.000,8971712,5726625,0,0,
GPU,3,0.000,0.000,0.000,9711057,6301856,0,0,
GPU,3,0.000,0.000,0.000,9711057,6301856,0,0,
GPU,3,0.000,0.000,0.000,9711057,6301856,0,0,
GPU,3,0.000,0.000,0.000,10897061,6894059,0,0,
GPU,3,0.000,0.000,0.000,10897061,6894059,0,0,
GPU,3,0.000,0.000,0.000,10897061,6894059,0,0,
GPU,3,0.000,0.000,0.000,10897061,6894059,0,0,
GPU,3,0.000,0.000,0.000,10626546,6823361,0,0,
GPU,3,0.000,0.000,0.000,10626546,6823361,0,0,
GPU,3,0.000,0.000,0.000,10626546,6823361,0,0,
GPU,3,0.000,0.000,0.000,9041914,5805860,0,0,
GPU,3,0.000,0.000,0.000,9041914,5805860,0,0,
GPU,3,0.000,0.000,0.000,9041914,5805860,0,0,
GPU,3,0.000,0.000,0.000,9041914,5805860,0,0,
GPU,3,0.000,0.000,0.000,8994462,5836831,0,0,
GPU,3,0.000,0.000,0.000,8994462,5836831,0,0,
GPU,3,0.000,0.000,0.000,8994462,5836831,0,0,
GPU,3,0.000,0.000,0.000,10791416,6897606,0,0,
GPU,3,0.000,0.000,0.000,10791416,6897606,0,0,
GPU,3,0.000,0.000,0.000,10791416,6897606,0,0,
GPU,3,0.000,0.000,0.000,10644108,6834638,0,0,
GPU,3,0.000,0.000,0.000,10644108,6834638,0,0,
GPU,3,0.000,0.000,0.000,10644108,6834638,0,0,
GPU,3,0.000,0.000,0.000,10644108,6834638,0,0,
GPU,3,0.000,0.000,0.000,8611607,5588383,0,0,
GPU,3,0.000,0.000,0.000,8611607,5588383,0,0,
GPU,3,0.000,0.000,0.000,8611607,5588383,0,0,
GPU,3,0.000,0.000,0.000,8930092,5640058,0,0,
GPU,3,0.000,0.000,0.000,8930092,5640058,0,0,
GPU,3,0.000,0.000,0.000,8930092,5640058,0,0,
GPU,3,0.000,0.000,0.000,10993739,7107064,0,0,
GPU,3,0.000,0.000,0.000,10993739,7107064,0,0,
GPU,3,0.000,0.000,0.000,10993739,7107064,0,0,
GPU,3,0.000,0.000,0.000,10993739,7107064,0,0,
GPU,3,0.000,0.000,0.000,10643586,6722265,0,0,
GPU,3,0.000,0.000,0.000,10643586,6722265,0,0,
GPU,3,0.000,0.000,0.000,10643586,6722265,0,0,
GPU,3,0.000,0.000,0.000,8566469,5500574,0,0,
GPU,3,0.000,0.000,0.000,8566469,5500574,0,0,
GPU,3,0.000,0.000,0.000,8566469,5500574,0,0,
GPU,3,0.000,0.000,0.000,8566469,5500574,0,0,
GPU,3,0.000,0.000,0.000,9339816,5961585,0,0,
GPU,3,0.000,0.000,0.000,9339816,5961585,0,0,
GPU,3,0.000,0.000,0.000,9339816,5961585,0,0,
GPU,3,0.000,0.000,0.000,10870544,6988207,0,0,
GPU,3,0.000,0.000,0.000,10870544,6988207,0,0,
GPU,3,0.000,0.000,0.000,10870544,6988207,0,0,
GPU,3,0.000,0.000,0.000,10650373,6838660,0,0,
GPU,3,0.000,0.000,0.000,10650373,6838660,0,0,
GPU,3,0.000,0.000,0.000,10650373,6838660,0,0,
GPU,3,0.000,0.000,0.000,10650373,6838660,0,0,
GPU,3,0.000,0.000,0.000,7932071,5147407,0,0,
GPU,3,0.000,0.000,0.000,7932071,5147407,0,0,
GPU,3,0.000,0.000,0.000,7932071,5147407,0,0,
GPU,3,0.000,0.000,0.000,7932071,5147407,0,0,
GPU,3,0.000,0.000,0.000,9328520,5954374,0,0,
GPU,3,0.000,0.000,0.000,9328520,5954374,0,0,
GPU,3,0.000,0.000,0.000,9328520,5954374,0,0,
GPU,3,0.000,0.000,0.000,10868058,6986608,0,0,
GPU,3,0.000,0.000,0.000,10868058,6986608,0,0,
GPU,3,0.000,0.000,0.000,10868058,6986608,0,0,
GPU,3,0.000,0.000,0.000,10610227,6812883,0,0,
GPU,3,0.000,0.000,0.000,10610227,6812883,0,0,
GPU,3,0.000,0.000,0.000,10610227,6812883,0,0,
GPU,3,0.000,0.000,0.000,8790852,5644652,0,0,
GPU,3,0.000,0.000,0.000,8790852,5644652,0,0,
GPU,3,0.000,0.000,0.000,8790852,5644652,0,0,
GPU,3,0.000,0.000,0.000,8790852,5644652,0,0,
GPU,3,0.000,0.000,0.000,10179494,6497549,0,0,
GPU,3,0.000,0.000,0.000,10179494,6497549,0,0,
GPU,3,0.000,0.000,0.000,10179494,6497549,0,0,
GPU,3,0.000,0.000,0.000,10907977,7012271,0,0,
GPU,3,0.000,0.000,0.000,10907977,7012271,0,0,
GPU,3,0.000,0.000,0.000,10907977,7012271,0,0,
GPU,3,0.000,0.000,0.000,10651716,6839523,0,0,
GPU,3,0.000,0.000,0.000,10651716,6839523,0,0,
GPU,3,0.000,0.000,0.000,10651716,6839523,0,0,
GPU,3,0.000,0.000,0.000,8862489,5751190,0,0,
GPU,3,0.000,0.000,0.000,8862489,5751190,0,0,
GPU,3,0.000,0.000,0.000,8862489,5751190,0,0,
GPU,3,0.000,0.000,0.000,8862489,5751190,0,0,
GPU,3,0.000,0.000,0.000,9130335,5766527,0,0,
GPU,3,0.000,0.000,0.000,9130335,5766527,0,0,
GPU,3,0.000,0.000,0.000,9130335,5766527,0,0,
GPU,3,0.000,0.000,0.000,10802759,7016225,0,0,
GPU,3,0.000,0.000,0.000,10802759,7016225,0,0,
GPU,3,0.000,0.000,0.000,10802759,7016225,0,0,
GPU,3,0.000,0.000,0.000,10668388,6850228,0,0,
GPU,3,0.000,0.000,0.000,10668388,6850228,0,0,
GPU,3,0.000,0.000,0.000,10668388,6850228,0,0,
GPU,3,0.000,0.000,0.000,10668388,6850228,0,0,
GPU,3,0.000,0.000,0.000,9155247,5782261,0,0,
GPU,3,0.000,0.000,0.000,9155247,5782261,0,0,
GPU,3,0.000,0.000,0.000,9155247,5782261,0,0,
GPU,3,0.000,0.000,0.000,8555370,5551889,0,0,
GPU,3,0.000,0.000,0.000,8555370,5551889,0,0,
GPU,3,0.000,0.000,0.000,8555370,5551889,0,0,
GPU,3,0.000,0.000,0.000,8555370,5551889,0,0,
GPU,3,0.000,0.000,0.000,10973784,6983317,0,0,
GPU,3,0.000,0.000,0.000,10973784,6983317,0,0,
GPU,3,0.000,0.000,0.000,10973784,6983317,0,0,
GPU,3,0.000,0.000,0.000,10660606,6845231,0,0,
GPU,3,0.000,0.000,0.000,10660606,6845231,0,0,
GPU,3,0.000,0.000,0.000,10660606,6845231,0,0,
GPU,3,0.000,0.000,0.000,8631177,5509262,0,0,
GPU,3,0.000,0.000,0.000,8631177,5509262,0,0,
GPU,3,0.000,0.000,0.000,8631177,5509262,0,0,
GPU,3,0.000,0.000,0.000,8631177,5509262,0,0,
GPU,3,0.000,0.000,0.000,8774335,5693983,0,0,
GPU,3,0.000,0.000,0.000,8774335,5693983,0,0,
GPU,3,0.000,0.000,0.000,8774335,5693983,0,0,
GPU,3,0.000,0.000,0.000,10857447,6979787,0,0,
GPU,3,0.000,0.000,0.000,10857447,6979787,0,0,
GPU,3,0.000,0.000,0.000,10857447,6979787,0,0,
GPU,3,0.000,0.000,0.000,10857447,6979787,0,0,
GPU,3,0.000,0.000,0.000,10857447,6979787,0,0,
GPU,3,0.000,0.000,0.000,6526490,4190693,0,0,
GPU,3,0.000,0.000,0.000,6526490,4190693,0,0,
GPU,3,0.000,0.000,0.000,6526490,4190693,0,0,
GPU,3,0.000,0.000,0.000,10299428,6504902,0,0,
GPU,3,0.000,0.000,0.000,10299428,6504902,0,0,
GPU,3,0.000,0.000,0.000,10299428,6504902,0,0,
GPU,3,0.000,0.000,0.000,10399955,6748907,0,0,
GPU,3,0.000,0.000,0.000,10399955,6748907,0,0,
GPU,3,0.000,0.000,0.000,10399955,6748907,0,0,
GPU,3,0.000,0.000,0.000,10399955,6748907,0,0,
GPU,3,0.000,0.000,0.000,10861584,6982446,0,0,
GPU,3,0.000,0.000,0.000,10861584,6982446,0,0,
GPU,3,0.000,0.000,0.000,10861584,6982446,0,0,
GPU,3,0.000,0.000,0.000,10522707,6828565,0,0,
GPU,3,0.000,0.000,0.000,10522707,6828565,0,0,
GPU,3,0.000,0.000,0.000,10522707,6828565,0,0,
GPU,3,0.000,0.000,0.000,10285420,6496054,0,0,
GPU,3,0.000,0.000,0.000,10285420,6496054,0,0,
GPU,3,0.000,0.000,0.000,10285420,6496054,0,0,
GPU,3,0.000,0.000,0.000,10370697,6729920,0,0,
GPU,3,0.000,0.000,0.000,10370697,6729920,0,0,
GPU,3,0.000,0.000,0.000,10370697,6729920,0,0,
GPU,3,0.000,0.000,0.000,10903730,6898278,0,0,
GPU,3,0.000,0.000,0.000,10903730,6898278,0,0,
GPU,3,0.000,0.000,0.000,10903730,6898278,0,0,
GPU,3,0.000,0.000,0.000,10903730,6898278,0,0,
GPU,3,0.000,0.000,0.000,10903730,6898278,0,0,
GPU,3,0.000,0.000,0.000,10903730,6898278,0,0,
GPU,3,0.000,0.000,0.000,16572346,8646441,0,0,
GPU,3,0.000,0.000,0.000,16572346,8646441,0,0,
GPU,3,0.000,0.000,0.000,16572346,8646441,0,0,
GPU,3,0.000,0.000,0.000,13663130,7976741,0,0,
GPU,3,0.000,0.000,0.000,13663130,7976741,0,0,
GPU,3,0.000,0.000,0.000,13663130,7976741,0,0,
GPU,3,0.000,0.000,0.000,13663130,7976741,0,0,
GPU,3,0.000,0.000,0.000,10496802,6740052,0,0,
GPU,3,0.000,0.000,0.000,10496802,6740052,0,0,
GPU,3,0.000,0.000,0.000,10496802,6740052,0,0,
GPU,3,0.000,0.000,0.000,13760723,7962179,0,0,
GPU,3,0.000,0.000,0.000,13760723,7962179,0,0,
GPU,3,0.000,0.000,0.000,13760723,7962179,0,0,
GPU,3,0.000,0.000,0.000,8591830,5575549,0,0,
GPU,3,0.000,0.000,0.000,8591830,5575549,0,0,
GPU,3,0.000,0.000,0.000,8591830,5575549,0,0,
GPU,3,0.000,0.000,0.000,8591830,5575549,0,0,
GPU,3,0.000,0.000,0.000,10161465,6516591,0,0,
GPU,3,0.000,0.000,0.000,10161465,6516591,0,0,
GPU,3,0.000,0.000,0.000,10161465,6516591,0,0,
GPU,3,0.000,0.000,0.000,10161465,6516591,0,0,
GPU,3,0.000,0.000,0.000,13941603,8125474,0,0,
GPU,3,0.000,0.000,0.000,13941603,8125474,0,0,
GPU,3,0.000,0.000,0.000,13941603,8125474,0,0,
GPU,3,0.000,0.000,0.000,13941603,8125474,0,0,
