#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,11870680,7741748,0,0,
GPU,2,0.000,0.000,0.000,775466,614230,0,0,
GPU,2,0.000,0.000,0.000,775466,614230,0,0,
GPU,2,0.000,0.000,0.000,775466,614230,0,0,
