timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314387986
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 53, 0, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 0, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 0, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 0, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 0, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 0, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 0, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314393495
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
1.72281e+18, 30, 54, 1, 0, 1986, 40963, 32314398980
