timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798803462
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798809280
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798809280
1.72281e+18, 29, 57, 100, 1, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 100, 1, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 100, 1, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 100, 1, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 100, 1, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 100, 1, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 13, 0, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 13, 0, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 13, 0, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 13, 0, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 13, 0, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 13, 0, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 13, 0, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 13, 0, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 13, 0, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 13, 0, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 13, 0, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 13, 0, 4133, 38815, 25798809280
1.72281e+18, 29, 58, 13, 0, 4133, 38815, 25798809280
