timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214609111
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 54, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 55, 1, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214614802
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214620357
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214626005
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214631654
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214631654
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214631654
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214631654
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214631654
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214631654
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214631654
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214631654
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214631654
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214631654
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214631654
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 33214631654
