timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 68, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 68, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 68, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 68, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 68, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 68, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 68, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 68, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 68, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 68, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 68, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 68, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 54, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 54, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 54, 0, 0, 2519, 40430, 30723914600
1.72281e+18, 30, 54, 0, 0, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 0, 0, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 54, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 56, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 56, 41, 1, 2519, 40430, 30723920262
1.72281e+18, 30, 56, 41, 1, 2519, 40430, 30723925883
1.72281e+18, 30, 56, 41, 1, 2519, 40430, 30723925883
1.72281e+18, 30, 56, 41, 1, 2519, 40430, 30723925883
1.72281e+18, 30, 56, 41, 1, 2519, 40430, 30723925883
1.72281e+18, 30, 56, 41, 1, 2519, 40430, 30723925883
1.72281e+18, 30, 56, 41, 1, 2519, 40430, 30723925883
1.72281e+18, 30, 56, 41, 1, 2519, 40430, 30723925883
1.72281e+18, 30, 56, 41, 1, 2519, 40430, 30723925883
