timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 30721847046
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 30721847046
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 30721847046
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 30721847046
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 30721847046
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 30721847046
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 30721847046
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 30721847046
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 30721847046
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721847046
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721847046
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721847046
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721847046
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 54, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 56, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 56, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 56, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 56, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 56, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 56, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 56, 2, 0, 1990, 40959, 30721852660
1.72281e+18, 30, 56, 2, 0, 1990, 40959, 30721858259
1.72281e+18, 30, 56, 2, 0, 1990, 40959, 30721858259
1.72281e+18, 30, 56, 2, 0, 1990, 40959, 30721858259
1.72281e+18, 30, 56, 2, 0, 1990, 40959, 30721858259
