timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212533872
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212539559
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212545178
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212550714
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212556347
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212562005
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212562005
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212562005
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212562005
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212562005
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 33212562005
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33212562005
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33212562005
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33212562005
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33212562005
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 33212562005
