timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 65, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797119181
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797125025
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797125025
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797125025
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797125025
1.72281e+18, 29, 57, 67, 1, 3058, 39891, 25797125025
1.72281e+18, 29, 58, 67, 1, 3058, 39891, 25797125025
1.72281e+18, 29, 58, 67, 1, 3058, 39891, 25797125025
1.72281e+18, 29, 58, 67, 1, 3058, 39891, 25797125025
1.72281e+18, 29, 58, 67, 1, 3058, 39891, 25797125025
1.72281e+18, 29, 58, 67, 1, 3058, 39891, 25797125025
1.72281e+18, 29, 58, 16, 0, 3058, 39891, 25797125025
1.72281e+18, 29, 58, 16, 0, 3058, 39891, 25797125025
1.72281e+18, 29, 58, 16, 0, 3058, 39891, 25797125025
1.72281e+18, 29, 58, 16, 0, 3058, 39891, 25797125025
1.72281e+18, 29, 58, 16, 0, 3058, 39891, 25797125025
