timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718829972
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718829972
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718829972
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718829972
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718829972
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718829972
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718829972
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718829972
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718829972
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718829972
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718829972
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718829972
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718835559
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718841192
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718846841
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 30718852471
