#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
GPU,0,0.000,0.000,0.000,18191621,11627634,0,0,
