#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,23767310,15333748,0,0,
GPU,3,0.000,0.000,0.000,786382,629106,0,0,
GPU,3,0.000,0.000,0.000,786382,629106,0,0,
GPU,3,0.000,0.000,0.000,17801059,11496517,0,0,
GPU,3,0.000,0.000,0.000,17801059,11496517,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,19121968,11929301,0,0,
GPU,3,0.000,0.000,0.000,735809,598746,0,0,
GPU,3,0.000,0.000,0.000,735809,598746,0,0,
GPU,3,0.000,0.000,0.000,735809,598746,0,0,
GPU,3,0.000,0.000,0.000,10918488,7085402,0,0,
GPU,3,0.000,0.000,0.000,10918488,7085402,0,0,
GPU,3,0.000,0.000,0.000,10918488,7085402,0,0,
GPU,3,0.000,0.000,0.000,10918488,7085402,0,0,
GPU,3,0.000,0.000,0.000,8656116,5508437,0,0,
GPU,3,0.000,0.000,0.000,8656116,5508437,0,0,
GPU,3,0.000,0.000,0.000,8656116,5508437,0,0,
GPU,3,0.000,0.000,0.000,8656116,5508437,0,0,
GPU,3,0.000,0.000,0.000,10618826,6818404,0,0,
GPU,3,0.000,0.000,0.000,10618826,6818404,0,0,
GPU,3,0.000,0.000,0.000,10618826,6818404,0,0,
GPU,3,0.000,0.000,0.000,10546392,6731740,0,0,
GPU,3,0.000,0.000,0.000,10546392,6731740,0,0,
GPU,3,0.000,0.000,0.000,10546392,6731740,0,0,
GPU,3,0.000,0.000,0.000,10164978,6596421,0,0,
GPU,3,0.000,0.000,0.000,10164978,6596421,0,0,
GPU,3,0.000,0.000,0.000,10164978,6596421,0,0,
GPU,3,0.000,0.000,0.000,10164978,6596421,0,0,
GPU,3,0.000,0.000,0.000,8173094,5254132,0,0,
GPU,3,0.000,0.000,0.000,8173094,5254132,0,0,
GPU,3,0.000,0.000,0.000,8173094,5254132,0,0,
GPU,3,0.000,0.000,0.000,10599942,6806279,0,0,
GPU,3,0.000,0.000,0.000,10599942,6806279,0,0,
GPU,3,0.000,0.000,0.000,10599942,6806279,0,0,
GPU,3,0.000,0.000,0.000,10646046,6723819,0,0,
GPU,3,0.000,0.000,0.000,10646046,6723819,0,0,
GPU,3,0.000,0.000,0.000,10646046,6723819,0,0,
GPU,3,0.000,0.000,0.000,10384875,6739121,0,0,
GPU,3,0.000,0.000,0.000,10384875,6739121,0,0,
GPU,3,0.000,0.000,0.000,10384875,6739121,0,0,
GPU,3,0.000,0.000,0.000,10384875,6739121,0,0,
GPU,3,0.000,0.000,0.000,12082348,7328637,0,0,
GPU,3,0.000,0.000,0.000,12082348,7328637,0,0,
GPU,3,0.000,0.000,0.000,12082348,7328637,0,0,
GPU,3,0.000,0.000,0.000,10512843,6789544,0,0,
GPU,3,0.000,0.000,0.000,10512843,6789544,0,0,
GPU,3,0.000,0.000,0.000,10512843,6789544,0,0,
GPU,3,0.000,0.000,0.000,10562836,6742235,0,0,
GPU,3,0.000,0.000,0.000,10562836,6742235,0,0,
GPU,3,0.000,0.000,0.000,10562836,6742235,0,0,
GPU,3,0.000,0.000,0.000,10562836,6742235,0,0,
GPU,3,0.000,0.000,0.000,10562836,6742235,0,0,
GPU,3,0.000,0.000,0.000,7085336,4774900,0,0,
GPU,3,0.000,0.000,0.000,7085336,4774900,0,0,
GPU,3,0.000,0.000,0.000,7085336,4774900,0,0,
GPU,3,0.000,0.000,0.000,13401066,9613808,0,0,
GPU,3,0.000,0.000,0.000,13401066,9613808,0,0,
GPU,3,0.000,0.000,0.000,13401066,9613808,0,0,
GPU,3,0.000,0.000,0.000,10753967,6833250,0,0,
GPU,3,0.000,0.000,0.000,10753967,6833250,0,0,
GPU,3,0.000,0.000,0.000,10753967,6833250,0,0,
GPU,3,0.000,0.000,0.000,10436905,6733487,0,0,
GPU,3,0.000,0.000,0.000,10436905,6733487,0,0,
GPU,3,0.000,0.000,0.000,10436905,6733487,0,0,
GPU,3,0.000,0.000,0.000,10527044,6759470,0,0,
GPU,3,0.000,0.000,0.000,10527044,6759470,0,0,
GPU,3,0.000,0.000,0.000,10527044,6759470,0,0,
GPU,3,0.000,0.000,0.000,10527044,6759470,0,0,
GPU,3,0.000,0.000,0.000,12969169,7726313,0,0,
GPU,3,0.000,0.000,0.000,12969169,7726313,0,0,
GPU,3,0.000,0.000,0.000,12969169,7726313,0,0,
GPU,3,0.000,0.000,0.000,10439130,6703020,0,0,
GPU,3,0.000,0.000,0.000,10439130,6703020,0,0,
GPU,3,0.000,0.000,0.000,10439130,6703020,0,0,
GPU,3,0.000,0.000,0.000,10439130,6703020,0,0,
GPU,3,0.000,0.000,0.000,10561575,6741431,0,0,
GPU,3,0.000,0.000,0.000,10561575,6741431,0,0,
GPU,3,0.000,0.000,0.000,10561575,6741431,0,0,
GPU,3,0.000,0.000,0.000,8611561,5616235,0,0,
GPU,3,0.000,0.000,0.000,8611561,5616235,0,0,
GPU,3,0.000,0.000,0.000,8611561,5616235,0,0,
GPU,3,0.000,0.000,0.000,8611561,5616235,0,0,
GPU,3,0.000,0.000,0.000,8822743,5614472,0,0,
GPU,3,0.000,0.000,0.000,8822743,5614472,0,0,
GPU,3,0.000,0.000,0.000,8822743,5614472,0,0,
GPU,3,0.000,0.000,0.000,10603788,6808748,0,0,
GPU,3,0.000,0.000,0.000,10603788,6808748,0,0,
GPU,3,0.000,0.000,0.000,10603788,6808748,0,0,
GPU,3,0.000,0.000,0.000,10567957,6745504,0,0,
GPU,3,0.000,0.000,0.000,10567957,6745504,0,0,
GPU,3,0.000,0.000,0.000,10567957,6745504,0,0,
GPU,3,0.000,0.000,0.000,10018371,6495427,0,0,
GPU,3,0.000,0.000,0.000,10018371,6495427,0,0,
GPU,3,0.000,0.000,0.000,10018371,6495427,0,0,
GPU,3,0.000,0.000,0.000,10018371,6495427,0,0,
GPU,3,0.000,0.000,0.000,11769179,7280933,0,0,
GPU,3,0.000,0.000,0.000,11769179,7280933,0,0,
GPU,3,0.000,0.000,0.000,11769179,7280933,0,0,
GPU,3,0.000,0.000,0.000,10439775,6703434,0,0,
GPU,3,0.000,0.000,0.000,10439775,6703434,0,0,
GPU,3,0.000,0.000,0.000,10439775,6703434,0,0,
GPU,3,0.000,0.000,0.000,10569591,6746547,0,0,
GPU,3,0.000,0.000,0.000,10569591,6746547,0,0,
GPU,3,0.000,0.000,0.000,10569591,6746547,0,0,
GPU,3,0.000,0.000,0.000,10569591,6746547,0,0,
GPU,3,0.000,0.000,0.000,9141482,5869794,0,0,
GPU,3,0.000,0.000,0.000,9141482,5869794,0,0,
GPU,3,0.000,0.000,0.000,9141482,5869794,0,0,
GPU,3,0.000,0.000,0.000,10355559,6609931,0,0,
GPU,3,0.000,0.000,0.000,10355559,6609931,0,0,
GPU,3,0.000,0.000,0.000,10355559,6609931,0,0,
GPU,3,0.000,0.000,0.000,13245864,7856168,0,0,
GPU,3,0.000,0.000,0.000,13245864,7856168,0,0,
GPU,3,0.000,0.000,0.000,13245864,7856168,0,0,
GPU,3,0.000,0.000,0.000,13245864,7856168,0,0,
GPU,3,0.000,0.000,0.000,10532139,6834686,0,0,
GPU,3,0.000,0.000,0.000,10532139,6834686,0,0,
GPU,3,0.000,0.000,0.000,10532139,6834686,0,0,
GPU,3,0.000,0.000,0.000,8633754,5510907,0,0,
GPU,3,0.000,0.000,0.000,8633754,5510907,0,0,
GPU,3,0.000,0.000,0.000,8633754,5510907,0,0,
GPU,3,0.000,0.000,0.000,8633754,5510907,0,0,
GPU,3,0.000,0.000,0.000,12921536,7660625,0,0,
GPU,3,0.000,0.000,0.000,12921536,7660625,0,0,
GPU,3,0.000,0.000,0.000,12921536,7660625,0,0,
GPU,3,0.000,0.000,0.000,10442214,6705000,0,0,
GPU,3,0.000,0.000,0.000,10442214,6705000,0,0,
GPU,3,0.000,0.000,0.000,10442214,6705000,0,0,
GPU,3,0.000,0.000,0.000,10567140,6857399,0,0,
GPU,3,0.000,0.000,0.000,10567140,6857399,0,0,
GPU,3,0.000,0.000,0.000,10567140,6857399,0,0,
GPU,3,0.000,0.000,0.000,10567140,6857399,0,0,
GPU,3,0.000,0.000,0.000,8825305,5666775,0,0,
GPU,3,0.000,0.000,0.000,8825305,5666775,0,0,
GPU,3,0.000,0.000,0.000,8825305,5666775,0,0,
GPU,3,0.000,0.000,0.000,8825305,5666775,0,0,
GPU,3,0.000,0.000,0.000,13209606,7781001,0,0,
GPU,3,0.000,0.000,0.000,13209606,7781001,0,0,
GPU,3,0.000,0.000,0.000,13209606,7781001,0,0,
GPU,3,0.000,0.000,0.000,10443648,6705921,0,0,
GPU,3,0.000,0.000,0.000,10443648,6705921,0,0,
GPU,3,0.000,0.000,0.000,10443648,6705921,0,0,
GPU,3,0.000,0.000,0.000,10571820,6747970,0,0,
GPU,3,0.000,0.000,0.000,10571820,6747970,0,0,
GPU,3,0.000,0.000,0.000,10571820,6747970,0,0,
GPU,3,0.000,0.000,0.000,10571820,6747970,0,0,
GPU,3,0.000,0.000,0.000,8105413,5259895,0,0,
GPU,3,0.000,0.000,0.000,8105413,5259895,0,0,
GPU,3,0.000,0.000,0.000,8105413,5259895,0,0,
GPU,3,0.000,0.000,0.000,8105413,5259895,0,0,
GPU,3,0.000,0.000,0.000,8805723,5603642,0,0,
GPU,3,0.000,0.000,0.000,8805723,5603642,0,0,
GPU,3,0.000,0.000,0.000,8805723,5603642,0,0,
GPU,3,0.000,0.000,0.000,8805723,5603642,0,0,
GPU,3,0.000,0.000,0.000,8805723,5603642,0,0,
GPU,3,0.000,0.000,0.000,8805723,5603642,0,0,
GPU,3,0.000,0.000,0.000,5967008,3831447,0,0,
GPU,3,0.000,0.000,0.000,5967008,3831447,0,0,
GPU,3,0.000,0.000,0.000,5967008,3831447,0,0,
GPU,3,0.000,0.000,0.000,9504752,6103051,0,0,
GPU,3,0.000,0.000,0.000,9504752,6103051,0,0,
GPU,3,0.000,0.000,0.000,9504752,6103051,0,0,
GPU,3,0.000,0.000,0.000,9504752,6103051,0,0,
GPU,3,0.000,0.000,0.000,11842494,7302871,0,0,
GPU,3,0.000,0.000,0.000,11842494,7302871,0,0,
GPU,3,0.000,0.000,0.000,11842494,7302871,0,0,
GPU,3,0.000,0.000,0.000,10441783,6704724,0,0,
GPU,3,0.000,0.000,0.000,10441783,6704724,0,0,
GPU,3,0.000,0.000,0.000,10441783,6704724,0,0,
GPU,3,0.000,0.000,0.000,10665618,6736180,0,0,
GPU,3,0.000,0.000,0.000,10665618,6736180,0,0,
GPU,3,0.000,0.000,0.000,10665618,6736180,0,0,
GPU,3,0.000,0.000,0.000,9051407,5873785,0,0,
GPU,3,0.000,0.000,0.000,9051407,5873785,0,0,
GPU,3,0.000,0.000,0.000,9051407,5873785,0,0,
GPU,3,0.000,0.000,0.000,9051407,5873785,0,0,
GPU,3,0.000,0.000,0.000,10466301,6720467,0,0,
GPU,3,0.000,0.000,0.000,10466301,6720467,0,0,
GPU,3,0.000,0.000,0.000,10466301,6720467,0,0,
GPU,3,0.000,0.000,0.000,13291380,7829169,0,0,
GPU,3,0.000,0.000,0.000,13291380,7829169,0,0,
GPU,3,0.000,0.000,0.000,13291380,7829169,0,0,
GPU,3,0.000,0.000,0.000,13291380,7829169,0,0,
GPU,3,0.000,0.000,0.000,13291380,7829169,0,0,
