#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,16142361,10475362,0,0,
GPU,2,0.000,0.000,0.000,726770,577141,0,0,
GPU,2,0.000,0.000,0.000,726770,577141,0,0,
GPU,2,0.000,0.000,0.000,726770,577141,0,0,
GPU,2,0.000,0.000,0.000,10337674,6637875,0,0,
GPU,2,0.000,0.000,0.000,10337674,6637875,0,0,
GPU,2,0.000,0.000,0.000,10337674,6637875,0,0,
GPU,2,0.000,0.000,0.000,13457401,8499411,0,0,
GPU,2,0.000,0.000,0.000,13457401,8499411,0,0,
GPU,2,0.000,0.000,0.000,13457401,8499411,0,0,
GPU,2,0.000,0.000,0.000,9458941,6138248,0,0,
GPU,2,0.000,0.000,0.000,9458941,6138248,0,0,
GPU,2,0.000,0.000,0.000,9458941,6138248,0,0,
GPU,2,0.000,0.000,0.000,10845806,6861632,0,0,
GPU,2,0.000,0.000,0.000,10845806,6861632,0,0,
GPU,2,0.000,0.000,0.000,10845806,6861632,0,0,
GPU,2,0.000,0.000,0.000,10619271,6818689,0,0,
GPU,2,0.000,0.000,0.000,10619271,6818689,0,0,
GPU,2,0.000,0.000,0.000,10619271,6818689,0,0,
GPU,2,0.000,0.000,0.000,10619271,6818689,0,0,
GPU,2,0.000,0.000,0.000,10089422,6547391,0,0,
GPU,2,0.000,0.000,0.000,10089422,6547391,0,0,
GPU,2,0.000,0.000,0.000,10089422,6547391,0,0,
GPU,2,0.000,0.000,0.000,8687916,5545478,0,0,
GPU,2,0.000,0.000,0.000,8687916,5545478,0,0,
GPU,2,0.000,0.000,0.000,8687916,5545478,0,0,
GPU,2,0.000,0.000,0.000,8687916,5545478,0,0,
GPU,2,0.000,0.000,0.000,13139578,7827834,0,0,
GPU,2,0.000,0.000,0.000,13139578,7827834,0,0,
GPU,2,0.000,0.000,0.000,13139578,7827834,0,0,
GPU,2,0.000,0.000,0.000,10610598,6813120,0,0,
GPU,2,0.000,0.000,0.000,10610598,6813120,0,0,
GPU,2,0.000,0.000,0.000,10610598,6813120,0,0,
GPU,2,0.000,0.000,0.000,10610598,6813120,0,0,
GPU,2,0.000,0.000,0.000,10175982,6495307,0,0,
GPU,2,0.000,0.000,0.000,10175982,6495307,0,0,
GPU,2,0.000,0.000,0.000,10175982,6495307,0,0,
GPU,2,0.000,0.000,0.000,8470137,5438719,0,0,
GPU,2,0.000,0.000,0.000,8470137,5438719,0,0,
GPU,2,0.000,0.000,0.000,8470137,5438719,0,0,
GPU,2,0.000,0.000,0.000,10823198,6957770,0,0,
GPU,2,0.000,0.000,0.000,10823198,6957770,0,0,
GPU,2,0.000,0.000,0.000,10823198,6957770,0,0,
GPU,2,0.000,0.000,0.000,10498687,6812978,0,0,
GPU,2,0.000,0.000,0.000,10498687,6812978,0,0,
GPU,2,0.000,0.000,0.000,10498687,6812978,0,0,
GPU,2,0.000,0.000,0.000,10498687,6812978,0,0,
GPU,2,0.000,0.000,0.000,10150250,6410684,0,0,
GPU,2,0.000,0.000,0.000,10150250,6410684,0,0,
GPU,2,0.000,0.000,0.000,10150250,6410684,0,0,
GPU,2,0.000,0.000,0.000,8106374,5260519,0,0,
GPU,2,0.000,0.000,0.000,8106374,5260519,0,0,
GPU,2,0.000,0.000,0.000,8106374,5260519,0,0,
GPU,2,0.000,0.000,0.000,10844756,6971629,0,0,
