timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312353571
1.72281e+18, 30, 53, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312359049
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312364539
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312370040
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312370040
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312370040
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312370040
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312370040
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312370040
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312370040
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312370040
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312370040
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312370040
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312370040
1.72281e+18, 30, 54, 0, 0, 1965, 40984, 32312370040
