device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963421628,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39963427721,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,114.546,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963436517,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,62.452,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963446126,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.670,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.420,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.420,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.420,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.420,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.420,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.420,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.420,39963452240,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.420,39963458328,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.420,39963458328,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.420,39963458328,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.420,39963458328,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.420,39963458328,53,25,0.000,0.000,0.000,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
GPU,2,60.420,39963458328,0,0,0.048,0.013,0.079,0.000,
