timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368789008
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368789008
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368789008
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368789008
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368789008
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368789008
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368789008
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368789008
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368789008
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368789008
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368789008
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368789008
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368796249
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368803587
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368803587
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368803587
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368803587
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368803587
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368803587
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368803587
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368803587
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368803587
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 789368803587
